bae69549-d99e-4fea-b6b3-6a0a5c46628d,1539714798261,1539714799568,1307
8dc78dba-d099-4b15-bf80-cbb810bff741,1539714798704,1539714800276,1572
363602ec-b9b0-42f2-acfa-77d4e0200aa8,1539714805174,1539714812745,7571
b026d412-10e1-4567-88cc-894903b5b2cb,1539714802470,1539714807270,4800
e068b3dc-e362-46f2-8e90-eed7b9c07e5f,1539714811128,1539714823031,11903
3a1d093c-6d46-47b2-b3df-11d7f3d23502,1539714811394,1539714823469,12075
9cf17fbf-6da6-4c15-a557-532948e9edef,1539714814237,1539714828140,13903
0d11c1cf-4a75-460d-98a8-80fa921176d4,1539714816634,1539714830260,13626
8668b6b4-58f8-401c-8be6-de778b8f2ec8,1539714824356,1539714837052,12696
1ba87d27-b7a3-444a-ab43-a49f3bc1afd4,1539714807555,1539714816788,9233
3a2a2562-b6d0-469d-92b0-a070379d5b2f,1539714822766,1539714836690,13924
87af46b6-5499-4e8e-8e17-597efc1326be,1539714798734,1539714800326,1592
759d3e78-a72d-48f4-9bde-fcc054bf72d4,1539714805881,1539714813861,7980
6a74bf05-1b09-42b4-a2f8-401be5f6b5f3,1539714799708,1539714802171,2463
330b106a-90f3-467f-9e97-54d8c7d4f31d,1539714814681,1539714828503,13822
253037cd-4d57-4447-bbf6-caac05b098de,1539714828564,1539714841753,13189
804b9aae-cfb2-44d8-a315-017f5b03bf85,1539714800031,1539714802778,2747
1f76e26b-acf2-4c64-af59-9bbca1a71be9,1539714816604,1539714830244,13640
691a3b93-ef26-4758-adbe-a9d4c31b153d,1539714826197,1539714840274,14077
5eec89c9-e891-420c-a627-cc5df7af56c7,1539714804437,1539714811126,6689
7e3399e9-ae38-4a21-bf7b-21edcb0f4bfc,1539714814858,1539714828626,13768
f44aa907-3e1f-40d9-8199-c0e656a90b48,1539714831852,1539714842974,11122
d2db2322-b0bf-4817-bd17-611197fd8aef,1539714825871,1539714840065,14194
a6b5bc8e-fa2d-46fd-b460-2b65257542ab,1539714799854,1539714802347,2493
25f1ff70-331f-497d-9aae-2f0fb207ff5a,1539714809880,1539714820829,10949
66df0733-efc5-4d5b-9f35-b223365a27d9,1539714798557,1539714800010,1453
35df8991-10b3-42b7-902d-7c5a64f47d40,1539714808201,1539714817884,9683
8f64732d-600f-4348-a524-1fdfca6c0421,1539714828206,1539714841559,13353
5bd8af22-9c9f-4c65-890e-3995d4c53c99,1539714829236,1539714842237,13001
9da2cce5-19fa-4a02-a0f1-f0ecc8794001,1539714808611,1539714818610,9999
44c59596-14a7-4f80-938b-3b18d13f1009,1539714807760,1539714817174,9414
789944ec-c2c1-43c5-8eb5-1ec04d62185e,1539714804349,1539714810931,6582
b4a49efd-134a-40c4-ac75-e717b4b872be,1539714813023,1539714826368,13345
31a3e136-4d37-49ee-8ab0-56efdf25a99e,1539714818040,1539714831931,13891
6dce2580-bbb7-4a41-80a2-87f739ce988d,1539714815362,1539714829019,13657
4c98b74d-c019-49e9-aa4e-beaa4f24730a,1539714825427,1539714838355,12928
28f2bc6e-73bd-4042-8039-81580e5c46e8,1539714827507,1539714841128,13621
5109c796-9577-46bd-abf1-9734e4ea95de,1539714804789,1539714811887,7098
b25ab236-0b21-4f05-9538-a20df0ff784c,1539714798646,1539714800215,1569
bc835bf8-5aa9-4f43-887a-b4a38a441a42,1539714798766,1539714800415,1649
a5cbe8f8-d086-4710-a7c4-86f145cbe54c,1539714818608,1539714832894,14286
9880476d-dec7-4b28-91e9-b467ff95d35b,1539714799591,1539714801853,2262
69959f35-0267-40bd-ac27-86c81bdb15be,1539714801486,1539714805353,3867
ad45a8e1-14a3-4b62-977c-0784a26da83d,1539714817676,1539714831286,13610
e1ebe032-cad5-41ba-be56-271472ab5228,1539714802083,1539714806387,4304
4be4334b-30c9-4983-8f27-8718d2af5788,1539714805823,1539714813732,7909
82cd4ce0-2ed1-46ad-8894-dee6cd65473e,1539714812813,1539714826027,13214
259f3925-c23b-4a99-be75-35f662ed915f,1539714797787,1539714798703,916
f03a5ab8-3f10-4c2a-9426-6b2f3cb5c6e7,1539714827025,1539714840812,13787
df8f1d81-8f59-405d-b086-df464fb2ccf6,1539714817231,1539714830607,13376
37bd7ef3-8af8-421c-93ef-94ed02e77dad,1539714806325,1539714814480,8155
8f9124d0-1832-42b1-8e59-870c3bffa50c,1539714810648,1539714822208,11560
8aa93c3a-b94e-4ecf-b10b-e03b0bb10cd3,1539714831244,1539714842479,11235
1d146c01-c465-4b6e-9c1c-75731863f96c,1539714819651,1539714834372,14721
4a51761e-3143-4d99-9b7c-5d1485fcfd7c,1539714797727,1539714798571,844
52d6fedf-b907-4748-8ab3-7b7bd5e19fa9,1539714819294,1539714833808,14514
c794318a-0436-41e4-bd7f-1c7af4857ea7,1539714798024,1539714799145,1121
e14faf43-df83-450a-b9d8-97c70e867b0b,1539714828383,1539714841648,13265
b9b1d615-a117-4df9-a918-ec4f218044d7,1539714818398,1539714832468,14070
92dc93a7-4ca3-4d8f-9b7e-21609ec6f4ec,1539714806735,1539714815276,8541
7dd7979a-31ef-4981-a8d0-ea8265eeb099,1539714811244,1539714823214,11970
32107650-c4c9-40af-82ba-6d2a587043bd,1539714814327,1539714828199,13872
55bb5c8a-d4e1-446c-a086-6e905e2ad67b,1539714810919,1539714822652,11733
9d029556-a8c1-4f10-8319-ba5d1778e2e5,1539714814357,1539714828220,13863
a0f8bfc5-e676-4414-bef2-fbd3abec3416,1539714832183,1539714843175,10992
96cb3c68-9dac-48ca-9b1c-9245a28158ae,1539714808259,1539714818025,9766
edd2c055-4283-44d8-a2ca-97f99ddece9c,1539714808787,1539714819002,10215
0f40c21c-752f-44f4-9f24-205a048edeaa,1539714826491,1539714840451,13960
4ca12e25-9649-4421-aa9c-ecf2aff42754,1539714825783,1539714839000,13217
0b8d524c-e171-4298-a4c5-554ecbe54cc4,1539714805233,1539714812836,7603
cdf02949-cccb-4c40-b416-65448418daca,1539714814652,1539714828469,13817
2a9aa92e-f45c-4e16-85de-19d12966cc22,1539714829053,1539714842135,13082
87eb1be1-2145-4c91-95ab-a76bc98a69bd,1539714803590,1539714809401,5811
c9c88160-ed74-4d8a-9076-83a2cf550cb0,1539714818971,1539714833368,14397
5f8ed23d-f068-4fc5-a5cc-c33efc01f651,1539714826109,1539714840216,14107
41ecdbf0-9078-4d1d-b306-dd862ecb62aa,1539714800149,1539714802947,2798
e838cd9f-221f-4e4c-b7bb-ef325661c3a9,1539714811688,1539714823930,12242
fdc18079-dc89-462c-9da9-6d074f33088a,1539714799620,1539714801902,2282
c83f883c-0f5e-49d9-94a5-0f57efddb015,1539714806295,1539714814459,8164
703f1da2-e70b-403f-88ca-fde2371ec96f,1539714813556,1539714827319,13763
e3cc5474-103a-4c73-890b-8a8fe1f4aefb,1539714818129,1539714832052,13923
f90ad18c-6267-4d1c-b0a8-ff6f4246569c,1539714811895,1539714824266,12371
41a8f485-57c7-488d-accb-5933a88da3c1,1539714832059,1539714843091,11032
59818272-407f-490b-8aba-9f8c82e351fe,1539714828176,1539714841529,13353
65bc5835-b781-4bfb-a4a4-989f38253802,1539714817647,1539714831271,13624
5d3385c0-0bf1-4de8-818f-b1070a4a68da,1539714800476,1539714803515,3039
54389218-9f0f-4c09-a03d-7700bf45d231,1539714812931,1539714826242,13311
523ed833-2468-4f84-b344-f6d0072e8841,1539714819740,1539714834559,14819
d7fcfc6d-dce6-4bb3-9c8e-8dd5ded3dc90,1539714802290,1539714806922,4632
709d86a6-7e48-4415-b4ac-54593840e615,1539714827085,1539714840838,13753
4c0e90b9-aaeb-445a-af98-1a1e35e264bc,1539714799386,1539714801507,2121
2b89ea86-cf03-4c6d-b1f0-9555ae88a4c6,1539714817618,1539714831163,13545
ebb2d0cf-9470-4bf7-a2e2-5c811d648ae9,1539714822944,1539714836800,13856
dd665cdb-0ceb-48d1-b296-217f54c0e961,1539714818579,1539714832863,14284
66b60671-1a8a-442e-9fd1-3c57b6fde9bf,1539714813910,1539714827838,13928
133b3802-f2e0-4e40-a051-2ec2cf8c8e2d,1539714816134,1539714829751,13617
4b55f1e6-5b24-49ce-9c48-62444df39c21,1539714825664,1539714838910,13246
640f350a-3abf-4f9e-8dd3-e4ce02d90a28,1539714831881,1539714842990,11109
4636c996-965d-4125-a585-763318195eec,1539714819441,1539714834013,14572
cde06f9a-5a98-461d-bf5b-75248c7b2c75,1539714831574,1539714842755,11181
6978855f-5848-4ef4-a636-4e4997c78fda,1539714809170,1539714819721,10551
ea049f0a-4cc8-4dfd-a8c5-3bf31bcbaf06,1539714817260,1539714830626,13366
49242716-4ba6-4434-8691-725f17564681,1539714808465,1539714818296,9831
e32efaf3-1a54-444a-bfca-db0d1ccef77e,1539714813436,1539714827069,13633
73d7370b-c664-461e-b963-e0800a5253b4,1539714812606,1539714825702,13096
f8fe0bd7-9417-445c-aa8d-3f447515f856,1539714809674,1539714820506,10832
a2f37c36-a61a-402f-9004-51797f95d04b,1539714810768,1539714822402,11634
363dd873-72ba-473e-a37f-f15b0cc8ba6f,1539714829266,1539714842252,12986
cb2d6653-247c-46ed-bc24-9fdf49176c65,1539714827873,1539714841334,13461
862b7e2a-d0f0-46a1-98c7-351f8e82bd2c,1539714822613,1539714836487,13874
4cc91957-9ea8-4f6f-b079-8c5bdc3f3a8e,1539714805321,1539714812970,7649
3f489fa6-c0ac-4eb6-9619-cde979503e33,1539714810206,1539714821430,11224
da2213ed-9189-486a-a2f1-fab693f1e133,1539714827902,1539714841352,13450
2bd67fb2-7f3b-4be6-aced-ca3cba9ec0f3,1539714802350,1539714807044,4694
db901073-52d6-426f-8937-3c5d01b7c977,1539714801695,1539714805832,4137
94e95658-5355-4721-b929-6144b5efda0a,1539714814387,1539714828248,13861
dcb4f19d-7984-4bff-94e8-092c1a8718b8,1539714826520,1539714840464,13944
092677d4-5e26-43c4-b25b-d6e392f33f0e,1539714802738,1539714807917,5179
943f2e9a-74c0-470d-9106-2c8357faa838,1539714819002,1539714833386,14384
4913f745-ca43-488d-b58e-862c8aa740cd,1539714812724,1539714825929,13205
e4f6829d-1d9b-4aa0-9ea1-b0a10606e42b,1539714802942,1539714808277,5335
9ffc2f89-9d64-405b-92a5-8114e2c0d22a,1539714800653,1539714803798,3145
52c1a361-2a74-4891-9747-d0b186e0083a,1539714813616,1539714827416,13800
dffb0528-9fc8-49f3-8c5b-6d4f58d2aa93,1539714805672,1539714813475,7803
f3038b8e-e4b7-4e0f-b5dd-2f2ba64a0cd2,1539714809439,1539714820214,10775
29f79258-c7c6-4920-8892-a4ecc2c249d2,1539714810590,1539714822143,11553
9eedc0d0-b138-4744-9b5c-6626c4acf17c,1539714815245,1539714828919,13674
a3307ed0-958f-45d1-b977-0f7ce7da8262,1539714809821,1539714820720,10899
f8ff80f5-2bcc-43ad-8a2c-92e1eb148b7a,1539714805999,1539714814005,8006
e70c44df-73cf-42b4-b54f-ab5746192ba4,1539714812189,1539714824770,12581
324a01ea-4537-41fd-a517-2c25696198b8,1539714802768,1539714807973,5205
8efefe4c-c58d-4acd-aa7c-632c67ed9740,1539714800981,1539714804389,3408
e3af35bd-1170-44cf-a2cd-1e0063d0f34a,1539714814089,1539714828023,13934
c8222886-b652-4980-82cf-30b8832acc63,1539714799357,1539714801439,2082
9094d95d-5b1b-4380-87e3-d7c539726b2d,1539714808230,1539714817984,9754
775bb945-8ec3-4eda-98b0-1a75b2063418,1539714803176,1539714808697,5521
c7c12b53-52b4-43ab-827b-f4833834ee45,1539714803919,1539714810166,6247
a8b7f787-b5ff-41a7-8c49-366139dac460,1539714831334,1539714842539,11205
ecad4220-08cb-456c-aa3a-762c90ffaa6e,1539714813171,1539714826686,13515
f7e169c4-59ec-447e-8788-3aced396b3b0,1539714822915,1539714836785,13870
321c1048-8bcd-4c88-a019-22ed9fae4150,1539714802320,1539714807000,4680
ee9984d6-952b-4c2b-9d11-871db49ec422,1539714808347,1539714818162,9815
09748f5d-448c-4db5-828c-de1832b56d4f,1539714801011,1539714804477,3466
bc7d124b-ddc2-4983-80dd-b44407603c7c,1539714805970,1539714813991,8021
1764888c-c266-4669-b25e-d47f18936b60,1539714818849,1539714833155,14306
e4ba94db-a673-4c47-9367-a2e859259848,1539714831484,1539714842651,11167
58993c2e-74d6-419d-a1b4-e2a806502979,1539714827755,1539714841274,13519
321c06f1-3a6b-4fc9-88f0-477d6d25b690,1539714797401,1539714797765,364
ab5e7d43-f87d-44f1-8ff2-edb8e19f69e3,1539714797609,1539714798296,687
8425047b-ea98-4fdd-b5ca-4570d0ddd4c8,1539714818729,1539714833023,14294
825c5db7-4b59-4901-8a21-2ee6bcb7123d,1539714807437,1539714816574,9137
24628b48-a17d-4b03-b0f7-87d82b851c20,1539714803088,1539714808596,5508
4105e4e4-53dc-4946-87c1-19d806db80f0,1539714824864,1539714837602,12738
9e1ac93c-ea36-45b2-88f8-3280324e27c4,1539714815216,1539714828887,13671
b0062c1e-50f0-4ded-b6bc-c291682a8f40,1539714818459,1539714832572,14113
291f3fe7-1e1a-469b-b37a-eae1b7b660f8,1539714801247,1539714804875,3628
e53c5444-ef63-40f7-ac19-801387a63b24,1539714812695,1539714825866,13171
f152127e-9664-4008-ac6c-395ed2508d4b,1539714804731,1539714811777,7046
d08ec071-a45c-46f2-bba7-75ecd57446fe,1539714809291,1539714819930,10639
8a4044fc-8450-404e-8cdd-dc34b8766c70,1539714829146,1539714842191,13045
2544c131-b70f-48fc-8fc2-dfe0d514bf98,1539714797964,1539714799070,1106
b3cd2b82-5b74-48ab-8ab7-c4636af46102,1539714826047,1539714840174,14127
31be74f0-8f59-4ad8-b0a3-0e704fe69794,1539714810060,1539714821170,11110
fe488543-f2bc-471e-ace3-5062f393721e,1539714822974,1539714836834,13860
ef354453-1aff-493a-8544-5e72ee5e8a80,1539714814594,1539714828409,13815
26480736-8afe-4ea8-83e4-8e841c3798c2,1539714803442,1539714809130,5688
bd455dde-7638-400e-a62f-11d967b59197,1539714817319,1539714830694,13375
180ba75e-aa7c-4c37-a0bf-75b51411ee9d,1539714799268,1539714801322,2054
6903cff0-0479-4390-a5ee-688c29fde5eb,1539714803265,1539714808777,5512
154f0417-2c46-43e6-aca4-0f1a1c83c822,1539714828050,1539714841450,13400
cf1d54d9-865e-4de2-8a03-8c5330681809,1539714818939,1539714833330,14391
ddb756b0-9ab6-464b-9d10-73cb27dc6b5c,1539714814890,1539714828642,13752
82e411f6-679a-4499-917f-1be6077d87d2,1539714810561,1539714822100,11539
35586e45-8101-48e5-b0aa-113a6e115492,1539714832213,1539714843190,10977
1f5e02a4-43fc-436b-8f5f-87014ce7506f,1539714814060,1539714827991,13931
b2f69ae1-3639-4199-b07d-15a8667c9dda,1539714829473,1539714842361,12888
49f1fef0-c83d-4484-9a0b-847e334e6314,1539714827298,1539714840948,13650
0fad25be-4ea3-41be-9809-32d1fd7a647b,1539714800328,1539714803347,3019
2dbeee59-2480-44d9-bfd8-3c3da604d258,1539714826819,1539714840644,13825
7589c339-43ec-43f4-b8cf-967a132bd41a,1539714831394,1539714842566,11172
0e3c1ac5-d5e6-4a45-b642-424297ef1a94,1539714819827,1539714834761,14934
8b60f518-4f69-4b5f-955a-ef0843f63275,1539714802913,1539714808255,5342
86ce2636-7a35-4eda-93e6-3f88d93f0bae,1539714808729,1539714818842,10113
e01fb7f7-17be-4fdc-81b2-1b719b27a4d9,1539714832088,1539714843114,11026
ba33c17c-f147-4287-94cf-2740e7c6369f,1539714828443,1539714841680,13237
f79f2df4-f1d2-48fd-b34b-9936b9fdb475,1539714807613,1539714816866,9253
7c1ea465-e877-4e23-8af0-ed10200842df,1539714828990,1539714842094,13104
4224dc66-ac81-4fec-8c7d-1583542b7494,1539714806677,1539714815130,8453
869f9ece-ccd8-4f78-8ffc-28c7427b519e,1539714829413,1539714842329,12916
aa630567-09c6-435f-a3e4-7242ea1f41af,1539714802440,1539714807194,4754
d32de85b-a976-48a3-aeee-add44385d9fd,1539714811423,1539714823550,12127
98d55dc7-ec9d-44ab-82af-ab7197fd422c,1539714797372,1539714797747,375
b57726cd-727f-4d15-a519-26380191bc2a,1539714811009,1539714822812,11803
295e375c-be55-4f43-8fc3-4145cb00a8d4,1539714812843,1539714826083,13240
489e6d1b-8f95-49b1-8e39-8809166f428c,1539714798202,1539714799491,1289
eb4a724c-5c83-4b5a-9813-292e1e8997f2,1539714815187,1539714828863,13676
e4f08862-b61e-4e48-8f76-9e04b67f7a2e,1539714808904,1539714819255,10351
9d3c8db7-b649-4064-ba54-2692c9c473d5,1539714811452,1539714823613,12161
055a6be2-def8-4f3d-8fba-d79a4bfa90bb,1539714812042,1539714824474,12432
81c42b64-f873-49dd-852b-66d28cc9a35c,1539714819861,1539714834786,14925
e84bb2f5-3846-4049-ba9c-c2cdfc3fd554,1539714826550,1539714840477,13927
a1e6ab1d-8525-4b00-97ce-dcb3e002f75c,1539714827538,1539714841143,13605
460c6f29-e30a-46a9-aa0f-9bc79d1dacad,1539714814150,1539714828067,13917
a0c779bb-c655-44b1-bd26-8d536aee3665,1539714814297,1539714828175,13878
ee71cad1-bf27-4a0d-91fb-b6682ffb7044,1539714799210,1539714801204,1994
888a8238-c350-4456-887c-055fbeadf209,1539714809792,1539714820685,10893
5aeee358-4ae1-4244-9016-0e402e3e1233,1539714831727,1539714842915,11188
0c02a019-c847-4da9-a1d6-e5891cfbb17a,1539714799239,1539714801220,1981
ce99ca7d-3dc2-4bad-92f1-5214126965fe,1539714831667,1539714842885,11218
cf74fa67-0be9-47ff-9ba9-eac40fcde854,1539714803413,1539714809074,5661
44c9586c-dc04-4bce-9d81-9fcdca6b18d2,1539714831912,1539714843007,11095
a6f83859-e7aa-4e8d-9634-9826bb424893,1539714812424,1539714825250,12826
fb088a67-b677-498c-b1a4-b919bcf96247,1539714803029,1539714808519,5490
3e2bc19c-8faa-496f-8eee-13fcc5ff9922,1539714819622,1539714834296,14674
e2448189-6dc2-4d78-864a-d11c77d72490,1539714809498,1539714820327,10829
3544f6eb-ab00-4248-836d-e9530f6661dd,1539714811536,1539714823651,12115
9f609620-7555-4e66-80ad-61851f4194e7,1539714832029,1539714843076,11047
8a68b505-e5dc-4bed-a73e-09ead0006b16,1539714798528,1539714799991,1463
99155bb7-b8f0-4a9a-ba8a-d3481b0bd528,1539714824561,1539714837198,12637
9875f5ab-8db2-40a4-a363-3c18de116292,1539714812013,1539714824415,12402
aa4f2a79-936e-4a14-8c91-28ca9fdb811c,1539714805701,1539714813505,7804
b53b36cb-11a5-4f3e-ae22-c435220f2b58,1539714802173,1539714806565,4392
e4b95f93-a002-46e7-bd1d-cd3f001fd98e,1539714826079,1539714840191,14112
b1e33a07-6895-429c-b4d2-6acba3e77661,1539714812784,1539714825985,13201
380ce6ca-99c6-44e7-8e3b-e80ab27ec0f2,1539714812072,1539714824490,12418
fc989384-2c8b-4a86-8449-8e697c930096,1539714817530,1539714830948,13418
962a6687-d2fd-4180-a4fe-47780e0c89f4,1539714831789,1539714842945,11156
5035c5bf-8b3d-4a8b-b9ed-25f82a703c36,1539714809586,1539714820406,10820
c514a3f9-dfaa-4cef-9782-e5aff2291f0e,1539714803324,1539714808867,5543
8a961afe-2708-4498-a971-13579f77e123,1539714809410,1539714820156,10746
208939fd-ed6b-4e86-9668-fccbbc116238,1539714802202,1539714806623,4421
d6cd1244-6f0e-4e90-af9b-302c46b60e9d,1539714819323,1539714833847,14524
75d39818-2692-4dd0-8f73-a7bf921c65c7,1539714824472,1539714837139,12667
d1310ff3-adf1-4fc3-bb7b-052c3dc403a5,1539714828115,1539714841490,13375
0cd29483-5b1e-4d37-ab66-386c6016d9cd,1539714828353,1539714841632,13279
8fd22f77-1798-4d3a-afe9-fd269a5f483b,1539714812872,1539714826115,13243
