dbaa7136-ab59-4ab9-bb5e-54c101209f70,1538147808797,1538147809053,256
d7af4551-27ea-4b56-90f6-39194fec8d46,1538147763990,1538147764297,307
11010509-80ce-44fc-a154-dc5b4f17b3eb,1538147737977,1538147738250,273
8680f689-64d9-4603-bae1-950b7a95f793,1538147760720,1538147761000,280
12ce739c-1812-4ea6-b1ba-c2b0dbb9856e,1538147796183,1538147796465,282
3b8a4877-4805-41b6-9f40-da6a8ccffa37,1538147771867,1538147776393,4526
3381e180-45c7-4512-9cfb-675764a18898,1538147767908,1538147774242,6334
c7a39aed-0958-4672-82c9-6d26d15460b3,1538147762165,1538147762392,227
c5c613b0-2734-41e6-b25e-9cbb7d8183fd,1538147785595,1538147785892,297
a023bdba-1e38-4838-a9b2-252f1625e82d,1538147800553,1538147800884,331
e3af74c9-775e-44da-ac40-e601fcf1db9b,1538147781356,1538147781874,518
e1785927-b6f8-4d95-8a47-7dab6c2ee1de,1538147741095,1538147741366,271
54a80f3c-6cad-41df-a405-5c6a1a978beb,1538147749368,1538147749644,276
47fed175-9895-4c00-a9cd-236eb4645b41,1538147736404,1538147736782,378
92997da8-a5fe-43ff-8b87-0a630f238986,1538147745552,1538147745866,314
fa839608-f43b-4447-8cb5-23f4ceded190,1538147791602,1538147792562,960
319af9bd-37a2-4225-a94a-faadd55e61b2,1538147767853,1538147774213,6360
0175fb15-c00a-4221-81ee-2f426392cf7f,1538147798017,1538147798335,318
b3a311ae-949d-4b3c-9d56-6675936a50c1,1538147740084,1538147740364,280
f85778e5-1ec2-4b07-9989-6082ef2a0059,1538147770642,1538147775727,5085
b25ed9ea-9700-4060-812d-b90ab754c22b,1538147762822,1538147763135,313
db647f5e-9872-451a-8dd1-5a8fc9539737,1538147807484,1538147807754,270
961a0e66-7c4f-4892-8237-db978f88c49c,1538147761330,1538147761616,286
6f02b0ce-3372-4f7d-82fb-343fefded083,1538147780523,1538147781151,628
c343c827-a442-4250-8755-bda4f246b472,1538147787362,1538147787637,275
407b8529-1440-4406-b6c0-43c6089abc57,1538147801762,1538147802056,294
0fd37b5b-d260-48a7-9c5f-9a4377b69164,1538147785540,1538147785813,273
f1d32879-706f-4df8-a179-5ddd8715fb19,1538147773478,1538147777105,3627
a52fc0da-0ef1-4fc3-89d4-0800056a7582,1538147785819,1538147786091,272
6e700d7f-62fe-4fc1-b884-ca8d383fc6f9,1538147776829,1538147778266,1437
a44aaa0a-cd13-4d88-bc14-4096e1ddf790,1538147792390,1538147793031,641
0d3bc823-1ca8-4e3b-8b37-495424d8bf71,1538147791940,1538147792709,769
fcaece7a-6ce8-4b28-bf4f-0d1657df875f,1538147798460,1538147798796,336
8839102a-cd5a-4880-903d-2e756ad9ed11,1538147801816,1538147802097,281
532d2fb4-ba8e-4820-aaa2-2dbd3a71bd11,1538147796786,1538147797064,278
089ad662-236e-429b-95da-18db9ecff06b,1538147778708,1538147779715,1007
f7da67d4-0aa8-4f8b-92c7-7c2201500ce9,1538147790993,1538147791979,986
e775e53f-353e-4af7-b61e-93548830f5ea,1538147779771,1538147780638,867
67e6136c-2e73-4953-a5b2-ebe22d7d0047,1538147739235,1538147739542,307
97f65240-8160-4419-9bb5-ede5bd062237,1538147806678,1538147806948,270
136225b9-3049-4557-9138-7106fefa9ee3,1538147796292,1538147796528,236
36b43315-53c4-40d8-b348-74be6e518c44,1538147772034,1538147776580,4546
c949fdc4-03a9-4a66-b493-01f09f09f7f7,1538147785651,1538147785937,286
cdc3ee7e-f105-4675-809c-5352b76f25db,1538147743012,1538147743363,351
98bdf0e6-2483-41e4-ae2f-b943ff592d48,1538147762767,1538147763055,288
1369fe20-425e-4bc6-ad25-dfccb44a6803,1538147780180,1538147780950,770
0fb523fe-994f-4833-90c6-5e7f759abe0f,1538147780633,1538147781224,591
20bdb786-e216-4cd2-9f19-35cf84d27286,1538147753690,1538147754105,415
32215879-8be0-405f-9abb-0486e2e2c0cd,1538147768739,1538147774621,5882
f31d68b9-d51c-482b-9460-49e42df8b5f8,1538147799895,1538147800158,263
7329937d-a86f-4db3-b822-801e4570156c,1538147801597,1538147801921,324
f99f8b1f-fd77-48f5-add3-de2fc2cf2686,1538147808251,1538147808523,272
e6efe631-05e2-4292-bdd0-3e76594e52de,1538147741835,1538147742090,255
1ac86855-894c-4057-a28e-8e5ba0cdd01a,1538147800828,1538147801102,274
2e696205-77d6-4370-9b73-10e930ec1f9d,1538147762545,1538147762824,279
dc658948-45e4-4523-9520-e92d7e104537,1538147792777,1538147793373,596
eb3564da-e88d-47ab-9112-f22151333847,1538147769127,1538147774823,5696
481c606d-32c8-4950-ace9-effd42ce0c44,1538147792612,1538147793270,658
168d3fc3-b7c4-498c-81ac-227ef10dfca6,1538147785930,1538147786334,404
9f1bf315-f688-442b-b61c-8db5e907f3ac,1538147772865,1538147776851,3986
12fd0db2-a2aa-40d7-ab8a-dcb65f11447e,1538147762990,1538147763298,308
228dc14d-1c88-4d39-8f4d-cbea5446d951,1538147776607,1538147778130,1523
b428fe60-aadf-4563-8d94-1ecef47833b9,1538147787634,1538147787965,331
600aac37-499c-484f-ad1c-acf821522043,1538147739065,1538147739338,273
f96fe23a-9cd4-4c31-8e50-bbea568f6afb,1538147762489,1538147762747,258
4f9ce7b0-8de4-4af8-bbcd-44462c585540,1538147754381,1538147754672,291
a20a6339-9b49-430d-91b7-05b4c9a43959,1538147749979,1538147750259,280
9fdd70bd-be0a-4939-bf02-607ff0472e7b,1538147776274,1538147777931,1657
2d8af138-7613-4548-8607-96e8ecbb39bc,1538147789935,1538147790964,1029
efb2a405-dfa0-46cd-9db3-6bbdb93566c1,1538147736180,1538147736648,468
b1f4e00b-7786-4636-b40f-5d63f215f65f,1538147806623,1538147806928,305
6a2935a7-0bde-4808-a87a-4ff15c1a4457,1538147788742,1538147790362,1620
c3729017-ebd8-4481-9c9a-a028312c891c,1538147798678,1538147799021,343
e68f15ca-fe93-478c-ba5e-de8635e8f185,1538147740985,1538147741286,301
57b7ef19-15aa-495f-97d3-5d89fd2f9b86,1538147791885,1538147792694,809
bf9f59d9-5ff0-42c3-8db8-65f8d40649d9,1538147802700,1538147802941,241
21999eaf-27b3-4480-86bf-51262a7ce6c8,1538147744640,1538147744948,308
23be107d-b7c3-4dcb-99d9-d9927e9cdd48,1538147779048,1538147780060,1012
83f6cd62-2fca-487a-8f62-312353e32ae9,1538147761111,1538147761392,281
4564bc86-378c-40ec-9fb3-7bca569049be,1538147777873,1538147779055,1182
cfc7d7fd-8440-4f5e-a63f-09c41835224f,1538147767022,1538147773829,6807
6f059b53-6da3-473b-91ce-605966d2fbfd,1538147752183,1538147752481,298
586df3cc-7349-4e83-9399-1e8bdace01f7,1538147790937,1538147791889,952
b3979c20-c16a-42fc-a7ce-9fc94bda799c,1538147743584,1538147743918,334
c706d0fb-c14f-444d-ae28-5582f82b62aa,1538147790272,1538147791262,990
03c9654d-c438-4554-b609-f825ae706864,1538147807374,1538147807632,258
8d17ca24-81e7-48dd-9eee-7890a9d45a76,1538147809351,1538147809602,251
af46f81b-0ad8-47f3-bacd-0ace51c53bbb,1538147755217,1538147755481,264
73aeb583-56ef-4d49-8f6c-c86b3f227eb4,1538147799227,1538147799549,322
c3bf387d-95b1-48cf-9012-1d6503d52125,1538147738092,1538147738379,287
c2dcbac7-d62b-4e9e-96e1-b81bc411e2c1,1538147737866,1538147738124,258
f7666c7a-ae7a-4d1d-a269-989fabb15f62,1538147753173,1538147753518,345
c089ed1d-4154-4fda-b1f8-9fe74066e5e2,1538147763320,1538147763743,423
2cdc2cbe-0025-4102-b0ac-157357530b95,1538147766097,1538147773321,7224
0b9f762a-f320-44cb-b388-f2f8377d3c12,1538147771257,1538147776131,4874
04fe4148-c820-42e4-a92a-c8768a6f38db,1538147738818,1538147739130,312
946b3c1a-a253-477d-aba2-ec0f4f78075d,1538147796127,1538147796376,249
37b02711-700d-4bf2-8d44-df2a32654fa9,1538147797351,1538147797650,299
c518ea4a-d299-41f4-b37d-b1c30d7963d3,1538147795909,1538147796209,300
fba7ac14-c878-4dc0-bd8d-804cea267864,1538147793192,1538147793661,469
73371757-eda9-45e6-86e1-4905eb39d62e,1538147752011,1538147752309,298
56bfa7b8-401c-40bf-b3a2-8cc325b74255,1538147798623,1538147798981,358
0adb6f4e-36ba-4d04-8d63-a688457d3ea1,1538147779440,1538147780378,938
8cd78128-6b20-4ab5-8551-f5bae76729b1,1538147751729,1538147752008,279
87f38484-8552-4431-8443-2c264eca0c58,1538147779159,1538147780126,967
976699a2-1604-4523-8900-66f867481da6,1538147740195,1538147740487,292
c141a8a8-6d2d-4816-9fc7-724f5ef01e60,1538147773089,1538147776947,3858
86a58b72-629d-43bb-b7b9-6367cd7401ad,1538147743696,1538147744062,366
bbb7e136-2156-4f2a-89de-56c2b39c4876,1538147770245,1538147775448,5203
