60b1a2f3-98c9-4f39-8619-bb15de87812b,1538741271995,1538741272232,237
edf6d5b7-f850-477d-b6e6-21aa4ba79118,1538741275159,1538741275384,225
40f86f7c-4f0c-421a-8cd1-990b60b39fd9,1538741277095,1538741277299,204
53239d84-8706-4d88-a162-1443f25e5c1a,1538741302374,1538741302598,224
5e4b5520-712b-4485-825e-016c48ff2fc8,1538741264644,1538741264881,237
8366173c-459f-435b-a16a-8ad30e829df8,1538741292322,1538741292579,257
c3feda95-7912-47b2-a4ec-bb2d7684568c,1538741302554,1538741302806,252
129243fd-376e-43c7-9246-82ac288ab13f,1538741291063,1538741291334,271
ad5821db-6835-4a4e-a05a-973459a912df,1538741265974,1538741266233,259
c58b5d26-6e73-419e-b492-f9870fb71ace,1538741262670,1538741262960,290
756c63c5-2e76-4db3-91d8-1718f1dbcd10,1538741300175,1538741300419,244
1094f6e7-f4ab-4456-b843-8e283c13f06d,1538741262804,1538741263047,243
a2b1185b-6a8f-480c-8c10-95bb87dd2630,1538741301463,1538741301827,364
fce66bc2-1e0b-4872-a80f-f4af0d48300c,1538741279095,1538741279332,237
059c0140-7366-4831-94f3-5b4140dce0be,1538741262939,1538741263219,280
e9cf78b3-9a02-4b53-af3b-bdb4b782c3f4,1538741288726,1538741289050,324
08b60907-481b-48ce-a3f5-c076ad9157f1,1538741310034,1538741310289,255
83ccf7db-332b-46bc-9f11-95036fcf1d3d,1538741287593,1538741287854,261
291c84bc-5cf6-4187-9a2b-ba08ffc15a5b,1538741294417,1538741294660,243
87dd209c-6245-424d-a347-1b5334c0ed9c,1538741304034,1538741304228,194
7072ddf0-69b8-4d99-93c2-9bcb2acd923a,1538741294323,1538741294591,268
9ea1cdc9-ca6e-4948-98f4-a6420152a9c3,1538741292911,1538741293134,223
3bd6d4bd-678e-49b9-9fc4-5534331c9615,1538741294736,1538741295013,277
8a17224e-c856-40db-b6b5-30137b8d0779,1538741306665,1538741306890,225
fe837b17-ce4b-4152-b265-4a79a0e26a36,1538741291152,1538741291431,279
789fb76a-005c-4be5-a8b6-c871902808dd,1538741285051,1538741285310,259
7ac7b672-41c4-4a51-b133-82b81859dd63,1538741295755,1538741296014,259
891a44d9-74f7-42cc-9677-c44d9d1823e1,1538741272637,1538741272873,236
c9a29a79-7660-45e9-83ee-27a16d47c1f4,1538741276452,1538741276679,227
0b7808ed-071c-433b-8562-57aebe58a8d1,1538741277779,1538741278019,240
5bd23c6c-b392-473a-8c5d-393483e47b20,1538741295984,1538741296195,211
01e45cf7-79bb-4ea4-abb5-6e7d3fef7965,1538741272726,1538741273018,292
118624ca-545d-4898-ad81-0b52532e3e15,1538741280233,1538741280502,269
07f519da-69e4-431c-a094-206876c3de2a,1538741265105,1538741265335,230
21571461-96fc-49d6-bb7c-02c4fdbe682f,1538741309526,1538741309744,218
7fbd347a-5fdc-4de1-894a-0fb8a3fd5979,1538741273089,1538741273333,244
702ac3a9-04ff-45b2-ac58-16f062ecec52,1538741268206,1538741268506,300
a9764e2a-079a-41fc-bee8-f603c5da6543,1538741273226,1538741273446,220
1a267288-ff92-4332-90f8-0a0ae3ecb42c,1538741288501,1538741288737,236
565bb465-635d-4a90-bf40-29403f4636db,1538741282161,1538741282453,292
fd19199f-ecc7-4d42-a15f-f90d820eb1cb,1538741296348,1538741299392,3044
2c19a910-c6b2-4ef5-83af-ffe33812ce71,1538741302872,1538741303099,227
6055c9b8-5e54-4350-bc14-a8aea1b0ae2e,1538741279682,1538741279917,235
dd3ff164-6675-46b3-bc20-dd8611596fd0,1538741296256,1538741296471,215
7a5ebb52-ff4d-4142-ae83-3bb4997ce1ca,1538741272954,1538741273174,220
b5d52004-57c7-45f6-bba8-74e46d28309b,1538741283670,1538741283920,250
51f29208-d4c3-44b0-8c31-3a2e3a9876de,1538741305929,1538741306168,239
d7c0f134-46f5-4355-84b9-133c6011ce4e,1538741273969,1538741274249,280
53f427dc-29aa-4034-b8f2-ca73ff099c79,1538741294143,1538741294401,258
48655d7c-914c-4248-baae-c3c255eb16e0,1538741271296,1538741271560,264
9a84dda3-a203-4054-a03e-303b1be12ae2,1538741278961,1538741279232,271
884267e7-ece5-4bd5-bc52-14b142501ee7,1538741308189,1538741308460,271
1821283a-6af3-4280-ad6d-181dd5b1a5e3,1538741263650,1538741263881,231
fb25d356-fbb9-443e-a7b5-b6ce18e6c4fc,1538741270074,1538741270292,218
2ea2cea8-340c-4c41-b23d-1b0559357e89,1538741284731,1538741285220,489
2c29f6f1-d566-4eeb-90b1-627905208cfe,1538741303239,1538741303454,215
95579b5b-7eb4-44da-a34f-61e308d2273a,1538741283078,1538741283322,244
e263a773-11f3-4d95-9cd2-933694fd3a94,1538741269327,1538741269584,257
d4204253-d717-4076-abe1-cd2a3b117293,1538741293636,1538741293863,227
498a60da-fd64-4f2c-b7c0-82d1307cea03,1538741265748,1538741266004,256
4c730f40-691d-4490-a379-2ac7b29d7cf4,1538741291246,1538741291532,286
ffc80e6a-30fe-4815-80df-6bf16ad8353e,1538741263367,1538741263607,240
c4a96213-b109-4e04-975c-31b4481b3da2,1538741285863,1538741286117,254
bd28d6b7-5ba6-4007-863b-09303ab9ec2b,1538741286557,1538741286799,242
8b8d056e-f55c-49b8-9393-723b4e9a5df1,1538741296210,1538741296451,241
bf01af71-d575-4653-8711-6b4049b16aaf,1538741277455,1538741277681,226
8e98db9f-c540-4732-8e4f-a35f1209d44e,1538741295529,1538741295785,256
57413837-a5ad-495e-954f-be0c0b6836c0,1538741295846,1538741296073,227
b6562c97-949c-4d42-b119-c4d9dab219c3,1538741306245,1538741306507,262
d4be18e4-90ac-41de-8a2a-180c6e1b973f,1538741264595,1538741264847,252
8709da46-bad2-44cf-be39-1e5b1044485b,1538741280278,1538741280521,243
2a63d151-7f81-4782-a739-a2814f5a1596,1538741280792,1538741281072,280
c5fb96d5-0d40-4b1a-8644-47dd2c69d0c8,1538741308506,1538741308757,251
82e076da-0260-4c83-a75f-0b0dd6aadcf4,1538741310172,1538741310414,242
f5673444-a4b7-44b1-9efa-b4ab6efdc6a1,1538741302464,1538741302739,275
1204194a-d515-47a4-9454-15bfa5f3098f,1538741290056,1538741290329,273
c55013a2-0298-4767-bff6-f37056d9ae7f,1538741293180,1538741293377,197
0f2a45c8-aa6b-4650-bd2d-1ab5a5fa49e4,1538741276822,1538741277060,238
b5b83103-66bc-4bbe-9be6-092e73733338,1538741282436,1538741282726,290
23a2fb60-369e-4658-b1a0-246326cca99c,1538741295016,1538741295280,264
72915262-1e5d-4ea2-b5d9-88fd3fc6bf7e,1538741309617,1538741310009,392
80ccddd3-baad-484a-8de2-942301ac7b6c,1538741265247,1538741265487,240
61808055-38b3-4909-9f06-a76efa5c38d0,1538741305651,1538741305895,244
e18e6860-3d3d-493f-bca2-4680f4d442ff,1538741306382,1538741306608,226
d4711b1e-59a8-49e2-ba66-4866c14fbf4d,1538741269847,1538741270094,247
2e1cd637-0bf3-47b7-8d47-a753d03cb045,1538741284131,1538741284404,273
9844a372-283b-40d7-8662-bc8af555b67f,1538741284311,1538741284562,251
4d3eb80c-1a0e-4d9c-96c4-2034d6617e48,1538741302645,1538741302890,245
1dbfd205-eeea-41a6-82a5-6d7f011113de,1538741308415,1538741308607,192
2248319e-bb28-4c87-acc0-aa24bf3fe6e0,1538741277734,1538741277993,259
e4657925-21a9-43d2-956c-2f0794357134,1538741284356,1538741284576,220
5f73dbdf-57ea-4687-9ee2-7d95c1e925c6,1538741276064,1538741276316,252
113ae731-02db-49d9-8592-2cf002ebef5c,1538741305286,1538741305571,285
58a23005-6292-4963-8031-824fbc24946a,1538741261564,1538741261849,285
9e2f66a7-7407-46ec-9fb8-e53d6549ffbd,1538741287273,1538741287531,258
1d7a70c4-02de-42ed-a7af-949a921ef6e3,1538741272862,1538741273110,248
290f36c5-1903-4871-aa4e-254e36dac37d,1538741296165,1538741296423,258
66a9fc61-8a8d-4bbb-a080-e37579e38237,1538741266297,1538741266612,315
872ff8f2-32a3-4228-b9cf-d323b8e3b107,1538741281247,1538741281527,280
b81d74b7-f0d2-46b3-bb7d-2f5dc9726ab4,1538741304823,1538741305055,232
5e816c97-d762-41a5-841f-f194060be532,1538741279232,1538741279497,265
774e2ab2-930b-42cc-9709-5133e77182dc,1538741289784,1538741290015,231
1c9fa72b-0d53-4f8c-8afc-79d7f31aa802,1538741311743,1538741311955,212
2c8835bc-73d8-4bd0-946d-7cf2301ab697,1538741270981,1538741271321,340
d89a293d-91bc-4957-8ac2-60eddbc68cdd,1538741291404,1538741291694,290
de935dcd-628d-45c6-89f0-ac9e805f9b98,1538741306571,1538741306828,257
88ad10cc-3ac7-4c63-afdf-0b7a346ae42b,1538741309434,1538741309657,223
bac8dff0-5d6a-47c8-a709-ae66eb03be15,1538741278872,1538741279182,310
e01002b8-4043-4aaf-9da2-77dc7375bfa0,1538741282804,1538741283037,233
b2176693-c591-4f59-a902-dd7c25d18f35,1538741294006,1538741294244,238
6ed834e9-a4fd-4fc5-b58a-4d16466ea447,1538741267393,1538741267658,265
34e1822d-b133-4180-bd7f-ae003f6a731b,1538741310489,1538741310733,244
9d782d53-8fa7-4538-8dd5-2ce821326f38,1538741303844,1538741304063,219
7a76d28c-e12c-4207-9c82-01cd1fccc683,1538741299480,1538741299732,252
1a0aa0f5-a203-4e0f-8e56-1603e6bc61ca,1538741270210,1538741270427,217
3df7afa7-68a1-4507-bbcf-11f36634545a,1538741276153,1538741276389,236
ab33f136-d631-4c46-abfa-3b810eb825b3,1538741288815,1538741289094,279
0a20481e-9ee2-454a-bcf1-5920a8079ea7,1538741287821,1538741288066,245
7958a51b-8a6c-4221-804b-ee4580d6c757,1538741264102,1538741264344,242
c86f68e5-708c-49b5-afd6-245f8c049185,1538741301734,1538741302013,279
7c965685-beab-46ab-987c-0e6f5caee471,1538741269703,1538741269997,294
4c0cd687-a3b8-492d-8fde-d031c5aa851c,1538741261516,1538741261820,304
bbc70107-4114-4078-819d-86f608cf6dd5,1538741280560,1538741280807,247
9b0bfed4-ec5a-45da-85f0-f323d93988fb,1538741273596,1538741273902,306
7b98b4f7-6948-4163-bd33-1fee099e26d0,1538741289002,1538741289244,242
1f7f4584-0403-4e29-8a58-4548f4a19bb3,1538741265795,1538741266031,236
628f6437-06a1-47ae-97c1-d0ee8fadff9b,1538741299341,1538741299589,248
415bba70-40fb-4ea9-8bf3-80ea0c444506,1538741302051,1538741302305,254
363967e8-799d-458b-93a0-0d04c5556185,1538741275838,1538741276074,236
9567b0e9-a28e-44aa-8f08-984d3ef1c3dc,1538741283303,1538741283545,242
35452bab-ba46-4cfb-a76d-6817f509555a,1538741263413,1538741263662,249
1bc6c41b-db95-4a03-b2ca-c7558168bcc9,1538741279959,1538741280188,229
875fb0f0-071f-42ff-be67-0add104d778e,1538741265429,1538741265685,256
754fb326-3093-4121-8951-83f97a94cc4d,1538741291592,1538741291829,237
e8ba27e4-9ad2-431b-9146-6d2b5fcc8e37,1538741278006,1538741278255,249
58c27f32-b1c6-408d-b7ec-5394c3dd5707,1538741278320,1538741278564,244
5e158055-eb7f-4df6-9744-430b2121a341,1538741285279,1538741285509,230
a00b4c1c-9b2b-4ae9-911b-7a9fa45c96b7,1538741265564,1538741265822,258
c7322e69-b477-4b33-9071-227217d4b7a6,1538741273180,1538741273387,207
e8c6ae21-a047-494a-97ed-e8091d4fb6c4,1538741278456,1538741278684,228
c819e375-623f-45fd-8ee9-59c2195eb499,1538741287869,1538741288081,212
05a02f66-4228-4f36-8714-8c45efcc9d05,1538741273045,1538741273268,223
defd8e16-ccc5-4aab-9258-597c8ee513b5,1538741267839,1538741268102,263
fffe7519-ee03-4adc-bf67-44c33122b06e,1538741295893,1538741296136,243
e743d237-f863-4db4-a5a0-3070c5fc2347,1538741285188,1538741285430,242
2fca138c-bbf7-43cf-a0ac-f3d906237b5f,1538741284176,1538741284434,258
f8cb9fe3-74d8-4fb7-83a4-67301171f5b1,1538741299389,1538741299704,315
e2ccabbe-7739-43c6-9260-257fd8fec297,1538741308694,1538741309001,307
75c84595-7df3-4f12-9484-870842d6bfb8,1538741308326,1538741308555,229
59c93470-1730-4ada-91bd-a10c63beeea3,1538741271852,1538741272094,242
a098b7bb-e696-4e6a-9ac3-efa39248cc05,1538741311306,1538741311547,241
5a03b7a0-2f76-4e21-896a-c27502d34d62,1538741293725,1538741293953,228
e4523721-1858-472c-b7a8-b1758ce92d72,1538741261655,1538741261931,276
bcb5bf46-d64d-4fb2-a3ae-7606f1852193,1538741280093,1538741280345,252
3892b9c2-996c-4705-a5ab-2e030dafa9c6,1538741289739,1538741290003,264
23912fb4-78bc-4db6-972c-13661480fb40,1538741284221,1538741284503,282
c43b6635-542c-409c-9a6f-103f328270d0,1538741312216,1538741312424,208
c2cabea2-dbc1-45cc-a665-3398991a3440,1538741288546,1538741288797,251
6951c76b-ce2a-4873-922a-85e2a56629b4,1538741290193,1538741290418,225
d22d9c28-0102-4498-9695-2ffb6910f942,1538741309157,1538741309342,185
003b6a05-2529-4468-ad85-36e2f9f1700c,1538741302961,1538741303212,251
52b7d1e8-107d-4eb2-b4ae-ccfde7408f16,1538741284267,1538741284516,249
b4ac04ce-4a2e-4acd-bd80-f78ff279aaef,1538741268814,1538741269107,293
907cd285-e543-442b-9c2c-7f42b30bfdb8,1538741278827,1538741279118,291
8e11e895-428d-4516-bff3-89a17ed867ee,1538741272271,1538741272506,235
7d2c045f-9938-440c-b3f4-c5e7487d0788,1538741261745,1538741262020,275
76062c0c-d715-4f5a-9896-f2f73ddbc1e4,1538741309390,1538741309611,221
785dace1-9eeb-429b-b140-90eda3b07522,1538741310850,1538741311103,253
8c794f32-69e8-4a33-bb7a-72d65500b65a,1538741277050,1538741277278,228
db02af65-6c46-492b-bdb1-a9fc833c6dcc,1538741291007,1538741291276,269
185b1af4-6a35-441b-ad94-55a17c1469e2,1538741304502,1538741304754,252
3ca536b1-30de-4c45-a473-0f06098ed0ca,1538741282898,1538741283168,270
7a57b14f-ed2e-468c-ba8d-e9f3275243d1,1538741286869,1538741287093,224
79814746-c4ba-488e-8498-45101a1a10ed,1538741271025,1538741271367,342
410ccde3-2f4e-4047-bb5f-a34879f77dc4,1538741263551,1538741263801,250
4d6b6475-c6f3-4d8b-835c-65df33613341,1538741288277,1538741288500,223
9d313a4b-cedf-46e0-98bb-c4d117107201,1538741263321,1538741263577,256
1698993f-955c-4c81-b832-f202ff2b7558,1538741271444,1538741271692,248
0ffb40e5-b9f9-4a6e-8826-f08033e86196,1538741311793,1538741312046,253
582b93e5-1146-4f65-9ed5-0578274de9d5,1538741294830,1538741295063,233
87c6931c-4304-4598-b345-806ff93afb28,1538741293090,1538741293316,226
2ae61b09-9288-4f96-bc85-0f10fb4b7645,1538741267258,1538741267522,264
0494a5d5-de7a-48cc-9825-d82e3f69feeb,1538741299243,1538741299517,274
a58750ad-647f-4439-8f87-35fa3171ab94,1538741279594,1538741279884,290
27c50e8c-2581-4acc-a64e-3876c4eef054,1538741284450,1538741284664,214
494eb60c-8af8-4cae-8b9f-a794f3045f45,1538741265609,1538741265850,241
f45c10f2-300e-40d8-b1d2-62754bd1008d,1538741287094,1538741287409,315
23ceadc2-ddf7-4dad-a05f-7ddcb16c49e7,1538741269796,1538741270064,268
7d4264ea-5986-4f2b-90c7-0ba9506ab921,1538741278781,1538741279044,263
a56972b4-8e1c-4c65-998e-60709d42cc7d,1538741292090,1538741292348,258
148a5ad8-f3dd-4b93-bd72-fb92caa59ef9,1538741294785,1538741295043,258
3c8bfd34-07df-45f3-b420-c2cd9ac6a980,1538741304729,1538741304966,237
fb1a4cef-eba0-433f-8582-7303e62e8ad8,1538741271763,1538741272034,271
35ebf22f-14ff-4ca2-8875-feb45b918b4d,1538741283257,1538741283519,262
ef2c2996-df34-41b0-9d29-59cd4ef7f00c,1538741295343,1538741295567,224
18c22691-2dc5-4964-91eb-4f8ca1ca71b2,1538741306427,1538741306696,269
2f91a346-4bd9-4d4e-811c-bac4c7e8102e,1538741296303,1538741296524,221
6616e01c-113c-42a6-bd4b-9d626dad281d,1538741284405,1538741284636,231
84def7a0-2d1b-48e6-b81d-898f36420907,1538741289828,1538741290033,205
272fabbb-cada-4a9a-aec5-d2274b285fb5,1538741272316,1538741272535,219
38e6ef23-6a97-44d3-8166-8731e748bdc2,1538741276911,1538741277163,252
8cdb2b24-38ce-4f85-88fe-a60fb474a8a2,1538741278229,1538741278496,267
6c0956f4-6975-45ee-93b9-cba52851718b,1538741281656,1538741281901,245
4b6dcf85-c361-48e6-9795-30518bc34a16,1538741277184,1538741277426,242
cb10578c-cb6f-47e9-9169-d179505ce2bd,1538741312170,1538741312411,241
91f0d028-3916-481f-b0fe-32bc5dd71146,1538741287320,1538741287545,225
cefaf0bc-ebdd-4c54-aa9e-c96012280a56,1538741288233,1538741288486,253
2921d672-731c-4011-8c64-eafd5dc54252,1538741296029,1538741296266,237
1c339e2f-ff54-4199-8ad4-40751b80e85c,1538741273925,1538741274172,247
2b70bcd8-774a-4b48-b911-8b0b2aaa7a03,1538741294278,1538741294484,206
ee4b04ff-4755-44f8-bbf6-0e0554f1a91c,1538741285413,1538741285675,262
fe4575a3-229b-4e9e-a995-51aa49be664e,1538741295666,1538741295927,261
e362000a-11d1-49a9-9a86-d058229e034f,1538741300710,1538741300954,244
12ea3e7f-056a-4e80-bd58-018d7709661a,1538741270435,1538741270705,270
faf711c2-cd81-435a-a085-32030780bc5b,1538741294233,1538741294456,223
f0c11cb5-8205-4675-a1cd-9336f9cdb32a,1538741306335,1538741306595,260
40450f07-a2b7-406a-ba9d-50f6dd700869,1538741306473,1538741306710,237
b6e54f68-eede-460a-89ac-81897dd6e7eb,1538741266850,1538741267133,283
9a9deba7-0d44-4234-9489-e3bccc1617e1,1538741277140,1538741277412,272
03f97574-61f2-4cb4-807f-9afbfed29f16,1538741289919,1538741290165,246
6fdd4e39-f709-4046-8100-122811f10769,1538741286691,1538741286946,255
2879ca7d-983a-472e-89dd-045b7ca9a523,1538741286780,1538741287045,265
2e02a714-59fd-4b71-9312-53f4bd0e11c3,1538741309202,1538741309479,277
a29269e3-ae80-431c-a90d-ab8f99d4fa28,1538741269099,1538741269368,269
b5d7ece8-55d1-4db6-aa4b-a680d2349a0d,1538741269421,1538741269659,238
e239bc67-0b49-4520-8356-c795fdef75dd,1538741291502,1538741291755,253
125f9577-bfbe-43aa-8e6c-1bc59042b35c,1538741272360,1538741272626,266
a8ab8927-508b-4f07-a1f7-11c2508badf0,1538741264827,1538741265121,294
e1343e2e-058b-45bb-aba9-1a7aa851ca98,1538741273361,1538741273593,232
3b774a93-6d75-4a78-9c94-6347acd1b183,1538741266207,1538741266517,310
2210d520-1bf7-4254-82da-c05fe2ce961b,1538741270030,1538741270279,249
fbc1a93c-89bc-460d-be2c-15a825e6e23a,1538741308649,1538741308870,221
7a9edb51-4385-46ec-99f2-7379f36da738,1538741283625,1538741283879,254
834c2812-4e6d-4c5a-a9c1-6275e268d618,1538741289506,1538741289735,229
07e26307-fa60-4bbf-a78f-7c2c7ee5d93e,1538741300574,1538741300835,261
cf62e2af-77b3-4bd1-bad0-8f5fcc53a942,1538741282024,1538741282287,263
d8756f3a-ca5c-4847-a9c9-9caf53f06cc6,1538741262302,1538741262649,347
0837b383-bea8-4e3a-a578-2e9502249927,1538741268024,1538741268300,276
757dfb2a-70ae-4ba7-9e49-6c2d78d03c7a,1538741278916,1538741279200,284
2536d108-c156-42dc-b7ff-06b069ae5230,1538741276679,1538741276926,247
27117aee-6159-454f-ae87-7aecfb96f31a,1538741261843,1538741262119,276
05d406cf-89b6-466e-bb83-17e9d2f73175,1538741285234,1538741285493,259
6b9577da-b646-48ea-bf74-1e89593a2bcf,1538741310125,1538741310362,237
e0da6eae-cfcb-49d3-a0ab-a2b18dadf3e7,1538741303518,1538741303767,249
1ebcd1bd-c1dc-442d-8817-65756ccbc713,1538741275204,1538741275536,332
55993b0f-c042-4bb5-aa8e-9b29c9328cc6,1538741288143,1538741288370,227
c8936cff-7247-48ab-8312-2243a98f3fa7,1538741283487,1538741283744,257
18dd9c94-ede1-41e1-8664-a09a63967874,1538741285143,1538741285371,228
53622f91-5956-48b7-a854-1bf7c773951a,1538741304409,1538741304636,227
703a2dae-88c9-4f42-b091-cb40498fda41,1538741290462,1538741290697,235
c8595a4d-5e62-473c-9faa-77890af75bb5,1538741264505,1538741264731,226
834220a6-7126-4355-970d-fd237fef8915,1538741282300,1538741282533,233
26cee111-3131-4ef1-9056-13e17e930a87,1538741301894,1538741302190,296
dfc39d22-859a-4716-aa00-92d4070513e6,1538741283443,1538741283680,237
06f8fb07-35f9-404f-8d68-bd3d26c5442a,1538741291817,1538741292076,259
c0501611-b3a1-4325-899d-5d0bf0affe26,1538741305794,1538741306027,233
cb776b27-ab61-4a49-b27e-ee9c3ecacff8,1538741311357,1538741311621,264
fd5f08ba-9c86-40e1-8653-b966f8c3997e,1538741268675,1538741268944,269
a23487cf-f810-4e9a-ba4c-524dbcd7f2fb,1538741263458,1538741263681,223
f2cd4216-847b-4baa-bab7-0233cfeea141,1538741302146,1538741302384,238
e5a28999-6709-422d-b8c2-644c1c203b5d,1538741305698,1538741305913,215
5e0b25c1-1c3a-4bb2-8caa-399e8442a8ec,1538741306813,1538741307069,256
5945ff84-ce9f-40de-924c-b0c53007a6b2,1538741285594,1538741285834,240
d1b94fcd-a8cc-4c11-97a6-1bc8e44b15d5,1538741279550,1538741279811,261
4edff753-a70f-46f4-92cb-b97faabde4e8,1538741304684,1538741304937,253
989261f4-92b5-4e69-b4b9-92dd2ec6eceb,1538741269469,1538741269687,218
825ed19d-311c-40c1-8eec-b1a5ffca5a76,1538741268959,1538741269232,273
7ad80db8-3c41-4b3d-b3c1-5ca174d415f0,1538741265385,1538741265616,231
6e685210-5642-4edd-ba1d-5c96e16bcb8a,1538741277915,1538741278128,213
65b67993-4289-4f96-9868-547b3842e0ff,1538741261285,1538741261602,317
c94a898a-2c23-4c4a-8d3a-d52ba62fa9d4,1538741288591,1538741288828,237
cdd4c247-3531-4057-ad4a-75c24367952b,1538741275792,1538741276060,268
5ce21267-5c03-4b9a-adb4-8792dae37d26,1538741275882,1538741276117,235
e06c8419-5c04-4857-81f9-57695325ad16,1538741290962,1538741291239,277
6417337d-075d-46f4-84e2-ba5eef9e0d05,1538741299855,1538741300123,268
2b487f76-9352-4574-9240-24c22efc164a,1538741274561,1538741274813,252
9fa689a3-cabe-44ee-acd6-a0fd8aa3ccf6,1538741305145,1538741305436,291
b7cbce19-d25e-4aae-b706-0e35d80d54be,1538741273271,1538741273490,219
0c76ce51-9a4c-49f7-8556-3776fe1d5e7c,1538741274014,1538741274265,251
789c9224-1023-410c-a383-875349f61a63,1538741304638,1538741304859,221
2aa87187-5619-4103-9add-0f8036ce2317,1538741304318,1538741304571,253
d83dcb3a-c59f-4c77-ab73-fd7a180a58c9,1538741264688,1538741264913,225
5835acc3-619e-47ed-8712-3d71c2cad11f,1538741274425,1538741274663,238
de53aaa6-4829-4758-a6ff-3c6aa6067ae0,1538741274148,1538741274422,274
0ef78ca9-f317-4826-a448-324abeb81c93,1538741305471,1538741305723,252
6122da6c-6456-4784-a813-3f33090d9f16,1538741271251,1538741271546,295
6660f32b-3f61-46a1-957f-40c49bc91245,1538741272817,1538741273093,276
