1f20c269-54c0-4e67-9db0-2c9de23a1133,1539792916353,1539792916621,268
cc9489fe-b4b2-42f0-a7d3-c5d205b0f409,1539792953805,1539792954105,300
4a49f610-73e3-4e1c-bcaa-ca7bdf67b466,1539792920164,1539792920413,249
862079a0-2f10-4ccb-856a-d9287b80c6a9,1539792948988,1539792949237,249
629a8afc-217d-48ef-94ea-0b2dd9a305c4,1539792950570,1539792950850,280
e292abe1-fb6c-4daa-b6d8-a6a2f2d87396,1539792896619,1539792896869,250
43d0bcc2-1d8d-4f7e-9571-a7f59c8dc34c,1539792926759,1539792927025,266
d09334f9-74c3-4be9-9647-900b57e9b311,1539792953528,1539792953822,294
1897ca0d-931c-401f-986c-4f44783e1b67,1539792896343,1539792896594,251
a576a773-9f19-45c3-96aa-9743ea843d10,1539792948714,1539792948971,257
cf06bdd6-230d-486a-837b-e020700f0441,1539792924662,1539792924957,295
5244bd6d-069b-440f-a909-df966d56385f,1539792936485,1539792936767,282
facb3792-3512-424f-a81f-064a5a01b524,1539792925874,1539792926156,282
a6bcd5d7-d70a-4548-9052-012d73123354,1539792924000,1539792924250,250
5c63b36c-d53b-47ba-a25e-d5fa6974f217,1539792924988,1539792925218,230
8f0d829b-abb7-4781-b6b2-a15d4f0abcbf,1539792942136,1539792942428,292
075b3e3b-2123-4c2e-9c1a-8046d5579806,1539792953024,1539792953302,278
08520247-f140-4ba6-9773-55f4ba4cb705,1539792945912,1539792946190,278
225329a7-47c3-443a-af92-05d833d3cda4,1539792925599,1539792925903,304
8a65001e-c311-4a18-a2bc-7976cc667680,1539792922107,1539792922338,231
67bcc859-0d1c-4748-afab-b66565e0430d,1539792953638,1539792953937,299
d91d7896-98d9-45cb-8d58-29803aee8f59,1539792890141,1539792890443,302
51458813-d945-4289-9086-5fc2fb23bbef,1539792922382,1539792922631,249
7a8ce613-f50b-47ae-baea-ec0727064776,1539792954138,1539792954385,247
1955624c-31f6-4474-b100-4751e3c52e5b,1539792898114,1539792898369,255
343d57ae-9e30-4f2b-8635-f1dacd372700,1539792904566,1539792904844,278
f3547909-56e5-4bad-9b3d-03b15a333919,1539792904732,1539792904985,253
ab705e58-4ebf-4b8e-9b37-32d72aad9923,1539792932699,1539792932947,248
0d8ad672-1485-4892-a4a0-8a23c18cf439,1539792935941,1539792936228,287
6b8da471-b64d-4b9f-a025-0b41264127f3,1539792917681,1539792917919,238
287ed145-77aa-4e6c-9031-b15d1084a321,1539792893866,1539792894085,219
94577e0b-8571-4488-a6e9-348c422f142c,1539792952416,1539792952759,343
8164f7b9-6566-4811-81fd-858aedd8e075,1539792946187,1539792946452,265
a7671d5c-ac9b-4285-a87d-de333b3292ec,1539792926483,1539792926754,271
2d8d5df1-b412-4774-baa1-added8ed540f,1539792904175,1539792904508,333
08caaf49-2d89-46a2-987e-8669178e0074,1539792943866,1539792944107,241
9c064bfa-87e9-4c75-a9f8-90c816d7dee9,1539792933996,1539792935291,1295
26559f86-76f9-4e9b-803e-93d78fe8667b,1539792921047,1539792921298,251
5faecd4a-d92e-4fac-b4ca-889a0874871d,1539792928427,1539792928703,276
df9f425a-05ef-4aac-b977-ffdb308b2542,1539792898169,1539792898428,259
ce213371-bd8a-4945-8b0a-09233ef2d085,1539792925543,1539792925865,322
2b87548d-3a73-4e17-946b-2c6e8830b439,1539792936704,1539792936994,290
9d29daaa-937d-485d-9c60-6834488f801b,1539792915465,1539792915727,262
e3772a9a-9767-42e2-a47d-f3fa8985a6c3,1539792898500,1539792898756,256
2fa14919-1425-43ea-8834-8a52c265dc8b,1539792925820,1539792926077,257
45cf78de-ead7-4db3-bd2b-da92ec5ecfb4,1539792919079,1539792919310,231
dc13d4f0-f724-4d9f-87bc-2722f1fcfca4,1539792943480,1539792943734,254
ed105bdf-9204-45ba-932a-e700c6eb2fc0,1539792902783,1539792903040,257
93b85980-af12-4d78-b974-cc427e6dad3f,1539792945418,1539792945772,354
f04291dd-74c2-44a0-9f98-f902aa1ec8b4,1539792922162,1539792922417,255
ae3a7abf-ee8c-4aeb-903d-d78021b1325b,1539792932258,1539792932514,256
47d4bc9a-b3c6-4e0c-b890-61f335c9bdf5,1539792914019,1539792914285,266
7bd71613-097c-41c2-a45a-4ccfc8199319,1539792901554,1539792901813,259
5835bae6-b418-4d6c-ab30-98fe05feb41c,1539792924934,1539792925168,234
abcc236f-6264-42ff-b7cb-cdae0814cd4c,1539792927421,1539792927679,258
f5407385-e422-426f-82ca-640787a80d91,1539792927090,1539792927333,243
f8b90c46-c317-48a5-90fe-2dd19f4f864f,1539792943010,1539792943332,322
32697176-3a0f-4b82-b0e7-e192ae3aff37,1539792921212,1539792921461,249
b458668e-8687-4033-ac81-ba7daf8e7989,1539792937544,1539792937824,280
4b219260-0c2b-4fe8-a7e2-9af88f4f660d,1539792891860,1539792892161,301
b159d76b-fb8e-45cf-8e20-f11dc350318f,1539792895958,1539792896190,232
2afb552a-a13d-42ff-98be-bdf071832666,1539792950625,1539792950877,252
64e2d2f6-d419-495e-9fa6-0d77ac7f8151,1539792926595,1539792926831,236
6ff56df6-fea1-48e3-9399-49970d3abf2e,1539792932422,1539792932656,234
a17d2246-80b7-46d8-9763-f1267f922f35,1539792891472,1539792891807,335
aa3a0594-4255-4b98-ae9c-572dfedcf079,1539792948933,1539792949206,273
a95dd0e9-6a4f-4bf4-a2e4-f1eb11a7a636,1539792912418,1539792912727,309
2eb3559b-5283-4e3d-862d-cf82ea3a8b5a,1539792951524,1539792951922,398
e8c92f05-fdb9-479d-940c-d791526af1f6,1539792927974,1539792928265,291
4ea8f7c1-ab07-4702-a716-98f89abd87b8,1539792938097,1539792938368,271
27b87742-a04b-4684-9efa-30d816389f2d,1539792905172,1539792905370,198
53b31597-734d-49ef-a216-23455c120b5b,1539792919024,1539792919218,194
ebd62444-2e03-4d05-9eab-3aa7f7b69337,1539792935832,1539792936149,317
eacbdd7e-3155-415b-ab05-0df19da66be8,1539792893314,1539792893605,291
4084cd13-ced8-4c7e-8b8b-98e36ce701e4,1539792940580,1539792940803,223
e730dcac-29f9-4955-b795-3fb2981370d7,1539792940691,1539792940958,267
57b63812-1631-4aae-b5c6-d9dd21fe8d98,1539792917232,1539792917521,289
afdb840e-5f29-4042-8982-8f48c59c00bd,1539792903005,1539792903330,325
4651cc5f-6325-4298-849e-0d812aae6f66,1539792903786,1539792904048,262
7cd82c60-3f01-48e7-bc3c-4953c7e6c83c,1539792888861,1539792889168,307
a7619c0c-3e73-471d-b19a-0cdf7cb88ae3,1539792926813,1539792927054,241
84e19b9b-2fa7-4ece-8514-992a1fd1ca49,1539792907062,1539792907345,283
3c50ee48-46c4-4d55-b506-911b5709f051,1539792895571,1539792895826,255
38de1ae9-6009-4abf-9fbc-1a43fd98d4c4,1539792890086,1539792890411,325
388f10f3-65d4-4318-b474-0368d2e4d65e,1539792894085,1539792894425,340
81d07b20-577a-4d5c-ac56-43b58e3ffb7a,1539792944528,1539792944846,318
e66c1f5e-e1d5-4140-ab93-bb2c0d04c23c,1539792912569,1539792912825,256
e797e899-7236-45a7-84ca-4579c010af7e,1539792947173,1539792947417,244
17b57489-40b8-43a4-a983-c9ea1d5f1a40,1539792948439,1539792948674,235
537b5952-8866-4da8-8edc-f9ebf18ce335,1539792951022,1539792951338,316
d2cbb65d-bbd9-43b4-993f-3861c49e61af,1539792944362,1539792944616,254
7e1743f6-3c5f-409f-a318-acd6e0c41c90,1539792895626,1539792895891,265
a5f9e9bd-7564-4f84-a4c3-6566a8d2982a,1539792892488,1539792892711,223
2ab7780c-86c7-4bc0-b105-5a656fc2d73b,1539792941516,1539792941783,267
7dd8a1cf-085f-4c5b-84ed-8536dd33bcb1,1539792941571,1539792941813,242
e4fd4c5f-a827-481e-bab6-9fd037b0957f,1539792935777,1539792936112,335
d7d1cf6a-e904-43fe-a0ec-b5a640c6d9ea,1539792925210,1539792925462,252
35dabeb1-7cce-48f5-bc58-f5cc829b92c0,1539792919135,1539792919385,250
1338db51-5112-47b1-a4f3-ccadebe51cf4,1539792945254,1539792945665,411
96bda08a-eee9-4812-9adb-4ce40f36947a,1539792903148,1539792903390,242
be73928b-22b1-4e94-abf6-3993cb312797,1539792934931,1539792935657,726
15fe66ca-a5ae-41ce-9df6-c9a54d6fcd80,1539792902728,1539792903006,278
77f69797-c1a9-4336-9664-d8c5beca27b2,1539792947063,1539792947336,273
d85fd38a-7dd4-41f8-bea7-3a9ed62742f7,1539792892653,1539792892878,225
ba32f64f-3a09-4b76-8ba8-915e11bc7159,1539792953136,1539792953454,318
3ab614ca-485c-4fb1-a894-b9ee8a82e35d,1539792938650,1539792938914,264
41c52416-83c0-4ac0-aa1f-019e490d4089,1539792920934,1539792921182,248
3696284c-1980-4ea2-87c6-cff6e38a7cec,1539792903562,1539792903853,291
60c9e67f-09fd-4553-a092-44dd04cca086,1539792901997,1539792902285,288
44b3c231-7c60-40c2-aa06-a829bd97ac67,1539792947615,1539792947901,286
a09bf02b-6dc6-44a5-aca7-a42e8e52407a,1539792938814,1539792939076,262
edb798b2-ece4-41a4-8795-802a6a1aeff7,1539792902445,1539792902888,443
aa373d08-da69-4840-abd6-0a72e8a594b1,1539792926264,1539792926526,262
056aad84-c4b2-4312-aceb-465f9acacb11,1539792932476,1539792932712,236
7f12cdb2-3227-4f85-9b81-3224529da7c0,1539792889364,1539792889591,227
5827feeb-18e9-4508-be19-b334a5c2bacf,1539792954081,1539792954347,266
0c4e22c9-8514-4324-b887-1e50b140963c,1539792932533,1539792932773,240
cb8b96fb-e2b3-41ad-a229-cdd2b30a2bf6,1539792897059,1539792897308,249
8f7c843f-f52c-44bc-9e56-ae1951aa7f68,1539792937150,1539792937465,315
161ade32-cb0f-4ed2-8f78-8b4c5a9854ab,1539792948165,1539792948397,232
ba212ac7-0496-448f-92bd-5fd476148b01,1539792924166,1539792924412,246
eab4ab51-92b2-4285-a76d-48a382170008,1539792942901,1539792943160,259
40f30c7e-4bd4-4683-beac-a1c92fb29a5f,1539792924387,1539792924637,250
378b5065-a39f-4d8d-b095-fc97c8e9e40d,1539792937986,1539792938224,238
5d6da32f-4d7b-41af-b104-945c89074f30,1539792915351,1539792915619,268
0f5b23d6-1223-4ac3-a334-094f276b62a5,1539792948823,1539792949096,273
6cc39ce6-87c0-4547-8920-572290d97847,1539792939749,1539792939987,238
e0f59879-9e99-4025-bc1f-673288d470a7,1539792947009,1539792947261,252
be15aee3-6634-4545-9b06-a64f2eb495fe,1539792905947,1539792906176,229
9e48e297-dcb8-4cb1-8bd7-5d74e5da949d,1539792905560,1539792905817,257
f644f1ed-19c7-4fed-b7a9-ea32260fb4d5,1539792921722,1539792921968,246
12cf269a-e174-49ec-a659-b8a6208bc50b,1539792954972,1539792955237,265
388410e7-0d63-4243-af9a-afcacb8f9b92,1539792913630,1539792913887,257
ef8fb060-0f2b-4ae1-8056-6031663aeba3,1539792914294,1539792914529,235
d9bb91eb-8675-4817-8455-b65c32af0896,1539792940081,1539792940330,249
b3e523f8-ee4d-4093-95aa-d240ed670592,1539792922052,1539792922309,257
c87feb9a-e64b-41b3-b532-bda88e940283,1539792914405,1539792914633,228
375468d5-c74c-4bb1-9bfc-558095ac9afe,1539792951935,1539792952255,320
34479eb1-20df-4414-8b46-db0886ed5dab,1539792947118,1539792947351,233
768b8486-b727-4a1a-9499-23ff0b117812,1539792890250,1539792890518,268
d575f3fc-17c3-41b9-a82b-83de942ebd4b,1539792948605,1539792948895,290
ab56b3b8-27df-4c79-89f6-de5d70b09e91,1539792938318,1539792938594,276
a0fade57-ce41-4bf8-af04-1f318b647330,1539792917122,1539792917432,310
27129034-5b12-44b1-a883-a98429417210,1539792930506,1539792930757,251
c980d30e-2b00-4c7c-a9ce-fa28201b226b,1539792906171,1539792906440,269
ef52dc25-2929-4202-9348-01c567936959,1539792891305,1539792891589,284
75d707e6-b29b-41d3-bf55-293ec0f01e2c,1539792935152,1539792935814,662
7f93b5d5-d0b2-4f80-a67a-c95e405ae55c,1539792925928,1539792926197,269
624bfc73-c9f6-4622-8294-45497b579872,1539792942684,1539792942921,237
ac1ab24f-af30-4dfc-a443-bb084c19e3b8,1539792912085,1539792912322,237
0723f3d4-53b4-43ad-881a-9a0143fe7bd9,1539792955195,1539792955476,281
8b790087-583a-4ccc-a0d8-8992efeb0111,1539792923561,1539792923839,278
485071a1-852c-4d52-b3fe-32412c828598,1539792930840,1539792931081,241
caefc427-3023-4cbd-93b2-7ebb0f69eb48,1539792951579,1539792951944,365
b5fae935-5d40-48a7-8d2b-74b9b319237b,1539792944866,1539792945134,268
bca4b2a9-d53c-4884-b936-0f4a6429fd77,1539792920661,1539792920913,252
4e58d81a-044b-4506-9871-e18b537a3f14,1539792932753,1539792933034,281
6b9e2b26-dade-4dc6-b901-40579eebc399,1539792940521,1539792940742,221
4d00263f-5779-41b1-ae0b-06022bd540a9,1539792940194,1539792940434,240
0976949e-48d1-4f70-8c19-c154f83e8dc2,1539792907890,1539792908135,245
91a17596-c63f-4365-98e2-a39de89163c9,1539792938426,1539792938673,247
544ab4a5-18e6-4e24-abcf-9264eba208ff,1539792891692,1539792891944,252
4e1a2473-f2f8-4e16-9eb1-a75084e033ac,1539792892378,1539792892588,210
306ce220-5539-4b8a-9c15-6f1785447f4c,1539792942792,1539792943027,235
fbf9bf10-ea83-4f17-99ba-853f1463a8da,1539792905726,1539792905963,237
a50989d6-64cf-45e5-bd30-87d470fbc468,1539792923451,1539792923704,253
7b200022-ba79-4e0f-9933-54e9c09ae952,1539792954753,1539792955045,292
f3552913-5564-4131-8a57-b6abf3c2abc2,1539792919815,1539792920109,294
7fec6039-bcb5-462a-bf08-378730f9d5ac,1539792948494,1539792948738,244
a49cd101-3d57-42f8-8171-93c2412c74db,1539792924055,1539792924300,245
83631bb1-a4a2-4305-b808-200cf86be65f,1539792895240,1539792895488,248
00aa81de-47b3-49cd-958e-051ea7f67ef9,1539792907394,1539792907681,287
dcbece52-0124-45c2-b25a-ea14ca3762c0,1539792896894,1539792897121,227
5a76c76f-9ad3-48d4-8b2d-131a79d07d7d,1539792919356,1539792919637,281
887665fb-b81f-4862-a1e6-f8b2e5f18a4e,1539792890031,1539792890373,342
960c9383-c811-4324-8161-9463f69aff38,1539792946626,1539792946877,251
580f0f80-ee78-4316-b94b-d9cb61917e39,1539792940746,1539792940988,242
cc30b446-4bf2-4bb3-905c-f0ad9c16355d,1539792942354,1539792942594,240
eca25862-7320-48e2-a043-50e4cf651d91,1539792946242,1539792946509,267
bf302110-597f-4fff-961a-8cd6b626a41d,1539792915521,1539792915779,258
9ad2e06f-6656-4a41-9101-79e36df0902c,1539792934492,1539792935468,976
d7c1e216-cc09-4786-a833-627126b973d6,1539792941966,1539792942226,260
f5fe8558-7eb6-44c1-a997-6749a5d4597a,1539792922708,1539792923007,299
1ae86ad7-d58a-4c95-9c8b-4325730ad6c1,1539792896564,1539792896811,247
410a6cff-9972-4efe-a44b-da8e0aabacb6,1539792896674,1539792896927,253
c0b40f2b-bb48-43f5-b0db-914f8f07e8f5,1539792915797,1539792916091,294
79fbacb7-1085-47ad-a7da-ac18b33e7ade,1539792925486,1539792925775,289
716a1a71-1943-4106-ae23-c7523ed71696,1539792906448,1539792906706,258
ccfd6f93-bae2-4926-b96e-b75db989abc2,1539792917795,1539792919203,1408
61cff1a9-d382-4adb-947b-443da8cf3228,1539792948330,1539792948557,227
e1b68137-fcf1-4486-80f1-24dfc3d42425,1539792888916,1539792889188,272
f4008151-52e3-4247-a083-0e596d565696,1539792889193,1539792889490,297
c1729e94-dcc3-4b68-aaf5-73b501387ef9,1539792894912,1539792895192,280
f856d4a2-827e-4f8c-b215-b2c3d8b4c024,1539792930198,1539792930459,261
93d14e82-9457-45c5-ab05-2a3cdfd33a1e,1539792951824,1539792952123,299
06f50225-1a06-4f7c-b714-285c4682c0f8,1539792906894,1539792907200,306
232774a1-310a-409e-b2be-cf763eacdbab,1539792915234,1539792915486,252
5a9a1546-fa44-43e5-b4a7-12203c7d1aa4,1539792931115,1539792931346,231
d26b35ac-0f51-488b-a7ff-6054b182357b,1539792917738,1539792918003,265
ab0ad089-b9c1-45cb-9495-e539f0f1f3d2,1539792942022,1539792942283,261
e4979f4f-e824-4cea-a8cd-7ecfa913046f,1539792943262,1539792943552,290
5e24fe6a-a746-47f7-b529-9d56f121e25a,1539792939417,1539792939689,272
9f52242d-fed0-4ff8-aeeb-4504b533dad7,1539792922216,1539792922465,249
91ecf1c7-39c0-469e-9cf4-2530da44aa5d,1539792937819,1539792938080,261
6e0db744-2cb8-4a60-9947-237f25a4bafc,1539792946515,1539792946754,239
0b77fe53-7dc2-44b3-9a48-7716bef6d0e2,1539792913352,1539792913601,249
055b97ec-8224-4faf-a334-e424be1e9fd5,1539792930450,1539792930686,236
1b0b8b2b-4b6b-4432-994e-c698d27f7847,1539792947505,1539792947745,240
a6d335ee-3040-4a3a-bcaf-7518a21bc2a2,1539792936160,1539792936408,248
1fd6acec-3973-46e2-b265-0e8f14bd7e63,1539792916463,1539792916736,273
db62c73e-a9f3-438d-88ca-3a023dacf726,1539792934216,1539792935365,1149
c6ff6fb0-04c5-4ae9-b3c5-e75f0263e1e8,1539792891582,1539792891845,263
de6c6ece-9151-4e57-bfa6-a4267c7e0498,1539792946021,1539792946267,246
c507a06d-eb57-490e-a2ba-0dda8b05989c,1539792924880,1539792925153,273
4c6c9e0f-ddc9-42ec-bac5-d5aff1d6c7b6,1539792905394,1539792905646,252
d70a8917-0d1c-417c-82d2-419190af4e2f,1539792898335,1539792898581,246
c062e4fa-acb1-4f51-aa2a-ad4bb3832e15,1539792908000,1539792908271,271
f5dcd242-db86-4d33-a4e8-f85889089929,1539792922904,1539792923218,314
7e980662-5e09-42ee-99fd-748983bd5638,1539792889083,1539792889361,278
02ff5a59-d087-44b6-976e-2e0d01c2a0d6,1539792919980,1539792920204,224
cb4cbc75-98bb-45a3-97f9-4e6e080f9e89,1539792953303,1539792953565,262
19ec4630-86d3-40ac-a7db-410e9adbd9b1,1539792914847,1539792915093,246
41a1e9f5-a5d2-4e95-9741-683835190cf4,1539792955362,1539792955576,214
c1175602-8a65-407e-bc86-ca24c5cd4af4,1539792893424,1539792893723,299
2c476ac8-ac1c-42fb-ab7c-ee456b37122c,1539792940026,1539792940299,273
dedea106-5b8f-4062-9368-354d1da2e3cc,1539792944252,1539792944512,260
bb8cf1fe-00ec-41dc-a71e-7f3b8be38051,1539792922652,1539792922902,250
b9ee5313-f6fb-401a-9ab3-d81138667c53,1539792894857,1539792895132,275
b6ad3392-1152-4478-ab48-b743e8069676,1539792893037,1539792893290,253
7955935a-d6f0-4928-ba7e-56c86c7ae2ea,1539792889588,1539792889953,365
66076430-72fe-4679-ac2e-143b2634796a,1539792954583,1539792954839,256
81d9c9cd-cecb-459d-afcd-6c36cd065ed9,1539792915742,1539792916004,262
140a5850-19be-4860-a714-0cfaace805f3,1539792902950,1539792903156,206
d8e6003a-0133-4b8e-9d9e-0e572e5848ce,1539792924552,1539792924836,284
760cbb8d-dce9-4605-b55f-cfe317298ac6,1539792952583,1539792952961,378
886289ab-6ca1-492d-90b9-b74e950f924e,1539792948877,1539792949124,247
fac0ee2a-5411-4444-8c44-db583e3a1f72,1539792953694,1539792953969,275
43a995e6-46d2-42a9-bada-803aad480309,1539792931391,1539792931620,229
d87d6032-2457-45d4-9e08-1a09a7ee71b1,1539792939145,1539792939381,236
8ddc7a39-69ce-4793-8197-35675ebacfcb,1539792942080,1539792942318,238
1ee0f0c6-7631-4820-ba41-188002eb65a2,1539792935667,1539792936038,371
60757ed5-865f-4a66-9406-f7ca2bdd7deb,1539792889532,1539792889804,272
9f047f98-2b72-4cf1-8c34-8f8fac8667a7,1539792905005,1539792905285,280
