708078ae-dda7-461e-afeb-cc38c4363bf1,1538768213475,1538768213720,245
ef164ba1-c0b4-4279-9c45-7288ac8a304b,1538768292636,1538768292882,246
356831ff-f08e-4e25-aedb-11343ba2d036,1538768291992,1538768292332,340
5bb23f93-512b-4f64-8fb1-23fa787187f6,1538768224489,1538768224740,251
52f17be0-c6be-4a3a-bc60-116611fc0962,1538768215277,1538768215504,227
ea9ed56c-1f7b-4264-846f-a32bdaa0aa98,1538768251361,1538768251662,301
0e28827c-e1ab-44d1-a234-1b0447e4d372,1538768230178,1538768230427,249
4c2ecf5d-bbc1-4f92-bf9f-0f4c43d77d27,1538768291375,1538768291611,236
f674cbf6-d9b9-4109-b205-065427dfae59,1538768293715,1538768293958,243
2da43ecc-e0af-4dd2-b174-6eaff2023294,1538768212354,1538768212671,317
a0b5007f-2508-45b6-8bb3-e893ab452dfc,1538768230116,1538768230400,284
9a9df3f6-0e91-4b75-a6a3-f70922d9cf05,1538768303918,1538768304161,243
b9b97081-f7a4-4f17-8b74-111b2f932f69,1538768291156,1538768291421,265
dc910658-b211-4d20-9d9b-511b78feb474,1538768193816,1538768194102,286
8197f40a-fd86-4463-a893-b7d21411920b,1538768282176,1538768282427,251
3dcddbe2-78cf-4bba-ba73-4a310e154d0e,1538768308348,1538768308579,231
33e4c480-2c12-4695-b648-4cb1af765af9,1538768215671,1538768215928,257
ce0bf53a-16a2-404e-92fd-62a9da41db07,1538768258747,1538768260393,1646
211e067e-f8ad-4b6f-bfde-dc293cd978cd,1538768249081,1538768250452,1371
b2ba931d-dd1c-409f-8a46-c04a0d550b16,1538768268284,1538768268572,288
5c94b706-92d8-4ef7-ab5a-a3571452778c,1538768290077,1538768290367,290
e41cb5bb-98d7-4499-8c6d-cb7ee9c0feda,1538768241090,1538768241333,243
fcea422e-36fb-42d4-bff0-fb4db1b2ca04,1538768295129,1538768295402,273
bf36165a-dd7b-414f-b60f-f144d4b82077,1538768255086,1538768255336,250
7edf8a06-af14-4703-8e7c-e2a9413d1043,1538768260183,1538768261081,898
42b1fcfe-d2dd-41d8-80d4-99442ebe81a3,1538768241488,1538768241787,299
0c87b750-83d0-4378-bd7a-85813d81755e,1538768249136,1538768250481,1345
0e0e8010-d677-466a-8284-cef09530d337,1538768188636,1538768188896,260
9fd941b1-a854-43ef-9b15-9a45fdd3370e,1538768268851,1538768269105,254
64866404-1cd9-4a6e-97b2-1ca5a1888592,1538768254280,1538768254539,259
a2f545ab-9a2b-426b-ae8b-42aaee15345b,1538768270196,1538768270499,303
135dff8a-2c02-4f29-beda-fa5a2c01e6d4,1538768312857,1538768313127,270
7b4c0ccd-5515-4fc8-b06d-1754942fe7ee,1538768256960,1538768257188,228
bafff0d9-1516-408e-9734-913b540eaeee,1538768273732,1538768273980,248
3b50793b-c56f-42ae-8f3d-bb03481b4dbe,1538768218011,1538768218266,255
2545227c-325a-4759-b0b3-915460c18823,1538768245461,1538768245730,269
46217064-f0af-4fe2-b18d-58940825e81a,1538768288441,1538768288690,249
e132d39c-e223-4b50-a30b-f7fb1b1bb304,1538768294615,1538768294867,252
a2f5bce5-6225-4f8e-b31e-5534113fe96c,1538768246964,1538768247212,248
239eea26-4139-47b5-b96a-35411bffe93b,1538768313810,1538768314205,395
4072433b-0744-4465-a187-8145466bf721,1538768180388,1538768180639,251
ad5ac7fd-433c-467f-a767-d7d098cfaeca,1538768204916,1538768205146,230
4d107e00-9f95-4de1-8123-0a9782021553,1538768303698,1538768303906,208
0b119dc0-8fc5-44a4-b203-04d384cc6d61,1538768197294,1538768197560,266
7882973f-65f7-498a-8df0-afde20dd343f,1538768193989,1538768194236,247
129e3a9c-a1cf-44ef-bed4-9390ee90b332,1538768292441,1538768292686,245
58961119-3dc2-400d-a9fc-8d724a0491a6,1538768237765,1538768238044,279
5883d387-be32-46a9-9c2e-be4d9da7ea4a,1538768259739,1538768260823,1084
be1565b9-da65-4d03-9d65-fa8e113e2ea9,1538768302125,1538768302362,237
51f52887-b920-43d3-bc1c-04ab6e899097,1538768310830,1538768311091,261
67919bba-5be1-458d-83e9-8e231a529101,1538768276305,1538768276535,230
0f16f373-a573-4b68-951d-d76b427eb941,1538768304200,1538768304450,250
7c181312-7dac-4032-8e22-8bd94c331f69,1538768299437,1538768299684,247
6acb1659-dd35-48b7-9450-988c99978f14,1538768311969,1538768312254,285
a9f7acb5-f950-4f4e-8f32-19ed212295dd,1538768234374,1538768234643,269
bc1063fc-e1a0-43be-8717-ee0a2bc73573,1538768249303,1538768250528,1225
350e7d91-f5b9-4137-814e-ec8db0dec541,1538768270027,1538768270277,250
ab0682ac-f555-48b5-a290-55c0387914ae,1538768215110,1538768215372,262
3d3b89fe-3682-461f-879c-3adc63fd3be1,1538768206997,1538768207295,298
9e10b2fc-a849-4610-a7eb-2b9528e7cd94,1538768273620,1538768273907,287
7404eb1f-e661-4022-b814-5804cb77d25f,1538768213017,1538768213276,259
c6e4e898-01df-4dab-8d0a-bbf0ba9cb387,1538768226146,1538768226381,235
a92b6f70-17dd-4a96-a014-0b368d744798,1538768274518,1538768274811,293
5bb9f34e-ce42-4395-acd5-59212d8e72d3,1538768281896,1538768282137,241
a2c92167-5bce-4a0d-81e8-310a78baea31,1538768226535,1538768226800,265
e1050579-68fe-4658-89fa-2f6a5c8e77fc,1538768228348,1538768228607,259
6e877f62-e49b-4e6e-b70a-ef02880a5841,1538768278388,1538768278646,258
25c384e5-5930-4755-98b5-707f40ec9f13,1538768297066,1538768297326,260
d075ad1f-f62f-4b88-a759-42c6da1b605d,1538768250636,1538768251258,622
46ebc980-b820-42f4-99d0-2974c6deacdf,1538768292862,1538768293114,252
e8dd5a02-065f-4aa6-a818-29fa99f3b526,1538768232990,1538768233275,285
ed212df3-0515-4e54-a071-2b838f5bfae5,1538768211491,1538768211747,256
7f1d50c5-61a7-4eb8-a500-2adaedb36572,1538768265800,1538768266031,231
a45e3290-45c5-464f-bd00-965779faa1bd,1538768186564,1538768186792,228
3be810c8-daa7-4168-af02-ae375c53103c,1538768310720,1538768310963,243
f3ba0fb1-4704-40a8-a936-9e05c7e9a45a,1538768212125,1538768212414,289
f7d450c7-c194-40e9-aedd-4161638e79f8,1538768204234,1538768204494,260
adc7a195-2efa-41b0-9279-fbd29b5c0394,1538768194266,1538768194542,276
f9998e20-e52c-419e-9619-a0517c282aee,1538768248627,1538768249869,1242
17ba4c60-8a52-4cf8-8dd6-73b739f675d2,1538768203050,1538768203306,256
d34fd138-cb66-4c11-b9cc-2f01b2570f75,1538768276920,1538768277177,257
d8cce211-04d4-44b9-ab1e-f62150d6d2e3,1538768185944,1538768186186,242
dd7227f3-bf9c-441f-913f-c20616843d9d,1538768305219,1538768305502,283
f04a43c8-9700-4662-85f4-0dafc3503307,1538768188913,1538768189203,290
de5bd934-8b88-4db8-adb3-65ef30dbd3d1,1538768184545,1538768184799,254
84c6962a-0b13-467c-9811-89eb6895c998,1538768217062,1538768217284,222
676c1a61-fe2b-4296-b084-dc5441325821,1538768227775,1538768228064,289
c14d7895-825a-4b58-b44c-4ca39bcebf9d,1538768245516,1538768245761,245
7321ba6c-4b98-493b-aa4a-5165bc43e7f0,1538768206266,1538768206499,233
94470560-b573-4c17-b110-c82ca7b15909,1538768201582,1538768201818,236
d008578d-70a7-49f3-badb-6666cf78ea39,1538768268454,1538768268717,263
53a88699-4026-41a8-8e3c-d56d29a6bfc6,1538768271261,1538768271699,438
8ef4d314-c785-4e96-8dd4-0d7e8b37594f,1538768190877,1538768191117,240
2f78b153-ac5f-402f-975e-aebd2240a2b5,1538768228634,1538768228903,269
e68e1dc3-967a-43d1-aa8f-1c9db2ca227d,1538768206830,1538768207212,382
ca440d78-1bc4-446d-8ff5-8c60747168dc,1538768268060,1538768268297,237
148706d2-1b75-4f77-921f-65e37c54f01e,1538768269465,1538768269700,235
14d6fc35-5450-44cb-8a6d-1cd3fffaa2ee,1538768253386,1538768253647,261
9185a171-4fe2-443d-8539-e7f6c51bdf7a,1538768273503,1538768273740,237
4013d55e-1edc-46bd-8ba7-7fc587cbe6a1,1538768301476,1538768301717,241
490e1ef5-4c9c-4b51-865a-c07292f52072,1538768278333,1538768278575,242
c2df0281-5d7d-4d23-ad8b-f53309c1375b,1538768185557,1538768185802,245
043279f8-15c4-4440-bb5f-317877455169,1538768234772,1538768235014,242
c0d24680-017d-46f7-9753-dee51da1fede,1538768308569,1538768308793,224
45e6daf1-519d-4f89-a0f6-849b770d92ea,1538768197799,1538768198074,275
2b38abbe-0de2-420b-881e-d47d4f0eca50,1538768227044,1538768227317,273
592f0274-b588-4c5f-a78f-404b75d04627,1538768236563,1538768236815,252
a394a1e7-edd5-4f40-893d-2a280cca9c6d,1538768267343,1538768267578,235
1358cec4-a00d-416f-ae8e-62c69b042280,1538768316961,1538768317220,259
71ab4dcc-48f9-4135-9c44-14d2fb87c468,1538768311688,1538768311945,257
e3de4085-4258-4353-aba1-461fbee40490,1538768267508,1538768267752,244
205a7fb6-474e-4cf0-878d-ccebc5f0ce83,1538768200519,1538768200772,253
52a6aaf9-3434-4434-97b0-014179c969cc,1538768237309,1538768237605,296
2d57d3d9-7a40-47a4-8bbb-723750907810,1538768179911,1538768180197,286
49948ebb-0a2e-4039-9eb5-0aa79a775b06,1538768203334,1538768203584,250
bd5efe35-6c7b-48eb-a51a-05154e45bd26,1538768294049,1538768294282,233
0371adbe-869f-4441-b665-f336e554b6fa,1538768249025,1538768250434,1409
47f170d8-b19c-476c-b1ea-20e0f851228a,1538768292918,1538768293181,263
bc2db383-2044-4324-be1d-ca3bfd259747,1538768237368,1538768237626,258
fa286c3d-fddb-4439-8b5f-7e83da3fb5ba,1538768267562,1538768267787,225
30ed525e-1012-4e61-b760-77d7317d7960,1538768255792,1538768256064,272
4571c0cb-b63a-4635-af90-d9f5b81da16e,1538768194943,1538768195215,272
26db5e7a-afdf-4961-a46c-ed5d9116be66,1538768286526,1538768286816,290
84d9b29a-d75e-4bd0-b9a4-5d7d89338ff7,1538768214258,1538768214539,281
9a58000c-dc9d-46c0-a54f-edfb5cc192bb,1538768214825,1538768215065,240
d1cde191-cfac-4403-9caa-7019f068ebcd,1538768185668,1538768185922,254
d472013d-0dea-4549-a781-6c09bbb5f470,1538768313188,1538768313427,239
f8f0fda6-4fbb-4bf1-8989-eba714f05c64,1538768256129,1538768256370,241
e3a73121-b4ca-4988-8b2f-56c46dd85172,1538768296781,1538768297041,260
d0e4eab0-98c4-4f2a-ae88-d334b58df22b,1538768275974,1538768276211,237
be967a57-10de-4f09-907e-2e8ff8a2f143,1538768206155,1538768206401,246
c67c1ed3-d446-45fc-94ff-04b61942ecb5,1538768202884,1538768203131,247
4c3141af-0431-4dbb-9455-6a91671e15ce,1538768217284,1538768217525,241
498ec431-1d9d-4cc1-a8f2-cadab2f52f04,1538768186338,1538768186594,256
704db5f9-36bd-45b1-813f-4fa24503893a,1538768298304,1538768298569,265
90de51ff-c12b-4448-b472-1106d21c3259,1538768195164,1538768195408,244
71e1fcd5-096c-4eba-ac8e-a36e2e528155,1538768266949,1538768267187,238
fa7ade91-1210-4e8a-9864-8e6a0d2c41d1,1538768312802,1538768313056,254
ed1a0978-5a9a-44b9-9dc8-2ce1dfe08e80,1538768280265,1538768280521,256
62799a16-00eb-4579-8367-b3e7befef499,1538768269411,1538768269649,238
8efd1bad-46b0-4098-9359-dd5c1ce289f0,1538768281670,1538768281928,258
fdf069e6-655a-4550-a5db-f24fa5513195,1538768216171,1538768216427,256
5236e79c-0237-4291-b6ea-97762c8f40af,1538768241324,1538768241575,251
7060719c-59cd-4367-9ce2-e19399747667,1538768182348,1538768182597,249
d12b7846-8e15-49c9-9146-c51a7d8f47c8,1538768229315,1538768229557,242
cf292f74-e185-4ab7-b59f-82be1b8aa10b,1538768215443,1538768215698,255
d3e1b9ea-cf61-4710-acbd-bf47474c0aed,1538768293992,1538768294253,261
29c3a8c2-577a-4685-8d9f-7e2dca3ef0ba,1538768183753,1538768183996,243
407e2e0f-d6eb-4eee-ac73-0b6de2af8d7c,1538768254976,1538768255267,291
cb0e77a9-b6c4-44bd-9593-002698b3390c,1538768269022,1538768269275,253
d3cdb0b2-e51e-4cc0-9c5a-72846f06106a,1538768279364,1538768279605,241
b4cfb8e0-506a-43e1-b663-4c4fc18d1ea6,1538768277178,1538768277410,232
2fc3237f-8aec-4614-8f84-f42fa5442d50,1538768290365,1538768290620,255
1f69a007-7ed1-4bdc-87a7-61a3f2f8a78e,1538768218408,1538768218658,250
ff7918e2-80d8-4ba0-a84c-dbac9bce87d1,1538768234546,1538768234787,241
f60354ba-73b1-4983-b697-0d1a351c5130,1538768313244,1538768313510,266
84477157-68c6-423f-a55d-b58e3aff2690,1538768314096,1538768314358,262
f395f795-b293-455f-a5e3-83cfb870a470,1538768216337,1538768216593,256
cfa54f3d-fe5f-4172-996a-d1abd9c86b1f,1538768277549,1538768277819,270
25519c0f-3775-4a74-9dd3-89ee73021d44,1538768236223,1538768236476,253
ead2e4b0-9dbd-49af-b694-a4f9f35407d8,1538768188522,1538768188761,239
12d6398c-bb51-4b63-8364-cc9c09475ea5,1538768294274,1538768294504,230
51888448-7952-41dd-9508-1f307526611f,1538768228233,1538768228448,215
e4cb6da8-a411-4d33-ba9f-50bfc5e84378,1538768188017,1538768188265,248
af39b28c-10a2-4666-9bdd-c4a62806d6f8,1538768233587,1538768233839,252
917f2442-8a22-4cfd-87d2-7656e124ee4f,1538768288776,1538768289024,248
60272ae9-768b-42b1-b094-d9355f39a33b,1538768289115,1538768289355,240
eab9182f-5c48-49e1-8074-a6148c553ed2,1538768205704,1538768205942,238
d170ea17-c713-4208-90a8-1e03057a1be3,1538768301890,1538768302152,262
7745e213-8357-4c23-93ea-c72441b3dd67,1538768193927,1538768194179,252
d5301c48-98c9-45d4-a2ea-17ed557f88d7,1538768250194,1538768251006,812
3373fffe-d667-4abb-8f29-a03ec2d7e4bf,1538768196439,1538768196695,256
1dab7922-f8c8-4bee-85a1-ae972373863e,1538768257349,1538768257600,251
3a6ae14a-3424-4a1b-8e49-f8899860b8e8,1538768218745,1538768219007,262
6abab8b5-04f0-4104-a816-8c37271503c5,1538768236106,1538768236358,252
9b9c9d48-7c00-4037-a280-ca789a95956e,1538768309486,1538768309819,333
367ce0be-af2e-4ba2-b4d0-b85837190b5a,1538768197688,1538768197915,227
24617c52-145a-48e1-a06f-36a667918b2f,1538768275748,1538768276035,287
80508b1b-1df6-4638-aa4d-395befa620c6,1538768311397,1538768311635,238
ae3e8bf3-09cf-4f1c-90c5-7212325c71bb,1538768217452,1538768217703,251
5e8267c2-7183-4dc0-9508-9056f13f6d3e,1538768309206,1538768309443,237
07086857-b2b1-443b-817a-939fa479dd93,1538768313520,1538768313761,241
9e779725-0376-48a1-b0b3-3160588cc985,1538768302909,1538768303160,251
5ca35012-d070-4b2f-92cb-41fa591de0c4,1538768235614,1538768235927,313
87b49b75-be57-4382-b14c-9ca7ac6bc107,1538768187119,1538768187368,249
f5c52b67-0b6f-4deb-87ea-50ab6afaf4ea,1538768245076,1538768245332,256
793dc497-9976-4c16-9b5a-90954ca2fa33,1538768227664,1538768227928,264
47a3fb51-1e94-4e91-924d-47b133bb23ac,1538768281043,1538768281295,252
bf93bb84-1127-42c5-93ab-ae7813c3f2f7,1538768296892,1538768297173,281
b3e41ce2-d7df-4846-b1e0-778675502d3f,1538768192008,1538768192298,290
46e2cfd6-2a50-48ca-be82-ad2f8f5d39a6,1538768317793,1538768318047,254
a1e19a82-dd52-4d97-9282-5eb47d87ccce,1538768277714,1538768277958,244
52bd9124-ac65-4d74-b2cc-68fe577dfa11,1538768192847,1538768193058,211
f5061941-da27-4c11-bd8f-66e24aabdc8e,1538768185612,1538768185860,248
066aba24-3871-4141-ada6-662240811638,1538768258692,1538768259911,1219
6f484e03-fed4-4c25-880c-456e51e843a0,1538768297455,1538768298004,549
b732a325-b388-4a64-80c2-103ebeaae8e4,1538768181619,1538768181862,243
40187561-2768-4f27-b323-bfb708816512,1538768301081,1538768301430,349
9d87bf90-2bbf-4a88-9a5e-cecda2c8691a,1538768179797,1538768180067,270
66d4903b-f19e-4465-95fc-5da902efb0e3,1538768293770,1538768294006,236
3fbb8262-ec7d-46d5-827b-355e2e024a67,1538768228403,1538768228648,245
ad5b1813-4d2d-4cba-9628-3f6d6039b784,1538768214426,1538768214665,239
52e9e20f-2310-415f-a578-9168e38846ac,1538768285521,1538768285753,232
f2401b60-6b64-47af-b872-0138f0cabb04,1538768185391,1538768185727,336
7cae7d67-5798-4779-8cb1-bfc56b9cda53,1538768277051,1538768277282,231
59a1634b-4f94-4e10-8603-b886a33eacf1,1538768302000,1538768302255,255
6ffa1e97-1e02-42f5-9005-c43ec0215691,1538768316013,1538768316295,282
bec0b190-d0c1-444a-ab05-38c7b367ed6a,1538768184091,1538768184358,267
4a98e08e-af37-400e-9a11-b06b980e8f36,1538768206041,1538768206301,260
562488d2-081c-4691-8e22-48e64cb6283f,1538768305049,1538768305311,262
6beb87f8-6b1c-4d29-af28-f3e88ade8440,1538768275303,1538768275563,260
e743bb0f-f0f4-4aa0-8c67-12df7b517786,1538768309655,1538768309903,248
13bfd5ef-0ded-4254-ab67-80122c262e91,1538768285465,1538768285704,239
ac072303-298a-432a-ab9e-0f8e301ea45b,1538768285134,1538768285381,247
052d62ce-b868-4a54-ba44-e3aed01341f8,1538768317848,1538768318098,250
1ba2ecd4-73d7-4848-8781-35f352e96b5d,1538768200234,1538768200479,245
900fc037-1558-4891-a3f3-c7e83d9d8659,1538768202656,1538768202911,255
0b4ab015-4161-4d10-8720-0432f97d480d,1538768279645,1538768279885,240
fc833d40-c47f-41ab-bdec-404f3eecde3e,1538768301264,1538768301569,305
e8c268ae-d42e-4957-91dd-eb324d57c559,1538768259021,1538768260507,1486
ae77f779-4e80-44d8-8572-81e0454f01ed,1538768268512,1538768268754,242
d78ef16d-ab34-4088-a021-93cfdd1189d4,1538768200962,1538768201216,254
59c264f5-7f82-456d-aba4-3d1426ba7ea5,1538768292807,1538768293055,248
dc4eabf0-1e68-4ab3-bdf9-e34dfea94b98,1538768216115,1538768216397,282
c9c88973-bf6d-44ff-8cd0-1f4fea73b36c,1538768275582,1538768275828,246
53ae2b0d-c6b7-4514-b441-fb70a98d3a6a,1538768278164,1538768278419,255
75deeb82-3f83-4fc2-9f0b-417d9c4b6999,1538768233869,1538768234103,234
d13acdad-1e7a-46b3-b084-f93b5acf4c72,1538768197065,1538768197327,262
35bbf97c-deff-471c-8f69-e6be3300e4a1,1538768236333,1538768236641,308
337a1204-2d0e-4799-a74d-591b9c826e2c,1538768227273,1538768227667,394
344784b1-8b52-4ada-b404-186e1aeaa619,1538768317459,1538768317698,239
e011bf6f-9ec2-4536-9a49-e59393545666,1538768229837,1538768230099,262
ec1c315c-0046-4d5d-93f6-95a7945cd7f8,1538768187347,1538768187595,248
dbd9bfb7-1c43-4474-a5ad-ec800ae95be8,1538768199732,1538768199986,254
e7cde497-b64b-43bc-a9f7-1a5ae491b9ac,1538768299747,1538768299995,248
819dad3e-6175-44d4-825d-9e55bec0af91,1538768215166,1538768215424,258
95814e71-e529-4380-9f9c-5d2ed333211e,1538768183180,1538768183441,261
c0367bc6-6405-421f-83cc-f22a094678e3,1538768184995,1538768185491,496
012ccfdb-f364-4835-a471-4676fcea9a86,1538768225809,1538768226052,243
371c4070-8790-42d4-a528-93bd19464f76,1538768198668,1538768198918,250
c3b1555b-ac23-434a-b3fa-f452dce90b7d,1538768287816,1538768288053,237
0e04f9b7-a32c-4cfb-a91a-e29f220a0b7b,1538768255252,1538768255491,239
9fc45262-1651-44c7-b458-e87f96974b09,1538768303462,1538768303758,296
85ae5295-f3a8-4530-856d-415494aadf68,1538768193871,1538768194118,247
a6bc8055-3b46-43cf-ab03-24fa1cbc70ea,1538768277107,1538768277380,273
71a8730c-49f8-4dd5-9771-23c6dca0d3fb,1538768293378,1538768293636,258
bfe26019-4287-477f-b1d9-0c8c113fe47d,1538768260415,1538768261212,797
3ba8ebab-a30c-4f61-adb5-ecaafe02cf3b,1538768248684,1538768249898,1214
60070592-073b-4dc5-bd93-1334aef67e50,1538768239447,1538768239702,255
6a59b475-f92e-4b1b-865d-f5ab3530c587,1538768259961,1538768260930,969
9929a8f5-407a-4bf3-ac30-3321a5caf4d1,1538768191047,1538768191286,239
af8b62ff-4ab7-4851-bc6b-da5dc7745391,1538768184604,1538768184870,266
6f096777-f5ea-4b46-bb73-4d8ad31824f4,1538768259794,1538768260838,1044
7d844dbf-b605-4501-8def-3df47b579e6c,1538768268684,1538768268934,250
7e7e0677-87b6-484a-9f3a-8dff4d94b2a3,1538768203274,1538768203565,291
f8d1b428-8216-476e-82f0-959ab4556bd2,1538768179972,1538768180221,249
eb8f7f49-e911-48b9-9826-6e1f4fd8bdc2,1538768287214,1538768287494,280
2ee34c33-84b1-4b83-91e1-2acf57f97737,1538768280485,1538768280734,249
605710e3-d750-4219-a0af-f0f00b623ddd,1538768238947,1538768239182,235
b17b5ebd-ee85-4682-b9ec-04109ce3acbc,1538768246799,1538768247071,272
98a5cbf1-c165-43f8-85c8-9a82ea8efc80,1538768292973,1538768293196,223
622acce1-ea33-4f57-9869-a6351eba79c0,1538768203948,1538768204243,295
8380b8a5-4a31-4e40-a789-37db98e033d2,1538768212957,1538768213217,260
16369f88-c129-41bf-bc2d-c2bbb7e3dcf6,1538768312138,1538768312378,240
5ef4bd9b-8e3a-4d1c-8cb8-832e4c9c88a2,1538768196719,1538768197012,293
efa1dc4f-3460-4be8-acb5-90059269894c,1538768249858,1538768250774,916
