0c5e328d-b6ad-4893-bc45-b8f76544e9e7,1539194860479,1539194885222,24743
8fa499ff-8180-494a-b7f9-fc04bbcaed9e,1539194862637,1539194898217,35580
a7d8dad7-0995-460f-931a-b93a9ac5e04c,1539194894946,1539195052986,158040
331b305f-38ad-4b47-a747-d1587b211eb1,1539194892815,1539195042161,149346
5deca98f-3eab-4ff8-a992-3c34de0cf3c6,1539194882241,1539194985429,103188
f07f6ef0-7600-4a5c-a57f-10e3fff3b2d1,1539194876771,1539194959234,82463
8c124616-2420-49a8-9010-1db45f923bef,1539194863056,1539194901020,37964
c99b7ded-1d20-4c6c-8445-68f9b6669821,1539194861453,1539194891346,29893
6e42fb62-fcc1-4624-8e44-d9756af63d0f,1539194895366,1539195054642,159276
9b3276f8-4837-4da3-a68d-9840b6ecc0a2,1539194857408,1539194869807,12399
0ff00c7a-e587-4834-a94f-4080ebcb895d,1539194889226,1539195023960,134734
93203cd0-b602-46a4-96f2-1c3385930e8a,1539194878771,1539194969803,91032
29bd2622-ed46-4e99-b69f-987d51cfddcf,1539194876279,1539194956554,80275
ef589dcb-5b74-475e-a1cf-6ed03ed25391,1539194887345,1539195013912,126567
a60dabf1-c9b1-44ee-ac2d-7d12e1af21f6,1539194886416,1539195008007,121591
c62b0824-a22f-4347-98a2-5cfe748a4753,1539194886916,1539195011291,124375
bb0a2c0b-51a8-4726-8a53-aa070b8897fa,1539194889477,1539195025442,135965
d1434c96-449f-43e5-b7d5-d0aa409e2ddc,1539194871886,1539194938439,66553
9a0cd600-ab5e-4679-8a8b-36e6afc4f6bd,1539194887684,1539195015733,128049
7b842200-541c-4e97-b337-404a198a847d,1539194861779,1539194893141,31362
47f43402-14e1-49b6-b7c4-c31dfe4bde86,1539194887205,1539195013364,126159
614dde99-8437-4023-b753-4d49a2fd9ace,1539194860886,1539194887891,27005
155006f2-6ebb-4b42-bf0f-79af50732f25,1539194878696,1539194969066,90370
b29b7235-5037-49e8-9c13-289d4c170a46,1539194889668,1539195026329,136661
cfa26be4-5f75-4b45-a686-0e6c2fc67447,1539194865435,1539194912197,46762
20a18830-3e0a-46cf-9b7f-cda92b4b6440,1539194885921,1539195005491,119570
2d3711f0-df3b-4ee6-9796-e4c66a4ce79b,1539194879812,1539194974866,95054
af22ae29-51dd-4710-a7e8-33749ed37c13,1539194895549,1539195054935,159386
c4c91d7d-39be-4d19-959d-b015813b41b3,1539194869286,1539194927962,58676
c1bb2224-f938-48cd-9a82-940499b02a4b,1539194872890,1539194944184,71294
9b6e7710-8fed-4942-9e1d-a0f02a5f2399,1539194857046,1539194867141,10095
0b230055-b296-4ab6-8875-a731621d8f83,1539194872056,1539194940020,67964
6a3b48dc-1d0c-4712-8475-5ba2e20e500c,1539194872159,1539194940823,68664
84ddd0e3-5e62-4ce9-a8c4-1065b91afb41,1539194875272,1539194952531,77259
b2e22eaf-18c4-44fd-ba37-c51e9f46c441,1539194891926,1539195037929,146003
b3480c73-627f-49ae-bfae-c6517e8aa756,1539194875790,1539194954776,78986
9fa2fb97-f168-4110-a944-a64bef51e3e0,1539194885006,1539195001035,116029
b7139e88-e3e6-45b9-9d8b-761b6cdd7e8e,1539194866402,1539194923278,56876
29f6ea4f-241b-4b4c-9cd5-0bd7398d4804,1539194882669,1539194986994,104325
91d13402-495f-45d5-9067-3c1b1fa03153,1539194860564,1539194885605,25041
4d8e0c42-24b1-4b20-aec8-e385d4919636,1539194893245,1539195044010,150765
8a2160c1-d0c1-44b4-83c8-262ffa7ec994,1539194892252,1539195039810,147558
2effd467-9c19-448b-9fa3-f467876ff322,1539194863320,1539194902813,39493
646c4319-f7a6-4286-b81e-ba9fbeb2886e,1539194890942,1539195033578,142636
ea0ca4ab-9acd-4cd9-ab58-c9edc40c42c2,1539194893275,1539195044194,150919
ed6d1802-f8bb-4083-bd4d-1370c6aa167c,1539194860658,1539194886260,25602
da391b97-0980-44ac-a5b9-936df2627e4f,1539194860898,1539194888045,27147
b7913e69-ead4-4aac-bdaf-6c0d43294287,1539194855327,1539194856457,1130
52e8d9c0-c9da-4c9a-bd3a-384f3eaa5044,1539194878047,1539194966001,87954
f9e6ba87-4e80-48fd-a1be-28929b1b5b34,1539194889698,1539195026563,136865
e31d937a-6a3c-4ad1-9ae1-56382d040d3d,1539194874645,1539194948862,74217
1d912a5f-42c6-45c7-a27b-12d48f530b7c,1539194857934,1539194873012,15078
4082c327-6d80-41cf-80fc-1f30be4e4089,1539194871997,1539194939397,67400
13c82592-37a6-46dc-8f3c-90557cfe10d4,1539194885166,1539195001866,116700
b6a12675-e3b3-42cb-b30b-de95eab61df2,1539194863015,1539194900773,37758
7acefcfd-cef7-44df-afa5-5c4721fc63d8,1539194880952,1539194980033,99081
f79a68fb-e1da-465f-be50-fd17397301e0,1539194879133,1539194971368,92235
282adc7f-58ca-46ea-837b-fe3bbe33e94c,1539194880600,1539194978202,97602
92a89f1a-99b6-487a-97da-5fefcdfe9fa8,1539194894896,1539195052732,157836
fc3ec6f5-5d6e-46c1-b1c9-d0b20ca85526,1539194869079,1539194926862,57783
20ea1b4b-2fa5-49af-87af-f1ca8f55871e,1539194856569,1539194863909,7340
09cb975e-290f-4916-8d97-7f8ebd95b69d,1539194857292,1539194868742,11450
cc53067f-3c31-4937-96c4-9a783a75e287,1539194859274,1539194879190,19916
9ae221be-17ad-4f74-8500-436be146e1d5,1539194875040,1539194950937,75897
22a47735-94c6-4474-b90f-6b3a3a4c3f71,1539194885141,1539195001767,116626
d121f5fc-44d4-490c-91a8-2034a9a1d68e,1539194870691,1539194932125,61434
fa20341d-90c5-46ee-97bf-852f71e7aa27,1539194856553,1539194863838,7285
6f88ce3a-3fe2-4058-8129-c760c32f8f3d,1539194885861,1539195005209,119348
3097ffed-0b1a-4adb-9157-4680cb1e9be4,1539194865197,1539194910897,45700
e2302223-818c-4846-827d-da251094fbdb,1539194882928,1539194988751,105823
c744cef7-8400-44ec-a643-d1730053c45e,1539194892058,1539195038708,146650
04f4b7eb-ed34-4372-aa53-50adc5789b2c,1539194890738,1539195032291,141553
5d66eb82-05b2-4807-b856-656f4e75d5e8,1539194864429,1539194907570,43141
d339cf1c-3de4-4c84-b728-930b4f8a8a53,1539194879395,1539194972740,93345
3e4d6cc5-2e9e-4862-ac4d-3f275b80f1d5,1539194882154,1539194984849,102695
696076b6-18f3-4888-90ac-168849812d17,1539194890716,1539195032004,141288
1d7fdd61-51ad-467f-b66f-25f724574ae2,1539194882879,1539194988445,105566
4ad37c84-03a7-4b29-b1b4-22122fe15f9c,1539194871160,1539194934937,63777
4f5aabb5-d8c2-41ac-ba24-d56513d988b8,1539194861967,1539194894169,32202
1541f544-be47-43b6-ab78-a9790ae85ebb,1539194866489,1539194925651,59162
890cea9f-cb29-4f78-bded-ecb7397e2575,1539194879078,1539194971175,92097
861b1826-455f-4c19-8ae6-85d61649b9a7,1539194881201,1539194981263,100062
1e64f870-ca4f-4178-8438-d23504b12a55,1539194897474,1539195055832,158358
f73e2512-9099-441c-804a-77c9cf46ae52,1539194869599,1539194928989,59390
1366a977-5f26-4364-926e-d36acf103bbb,1539194870923,1539194933502,62579
4191d93e-dad2-4bdf-9688-3510c9db6a14,1539194890659,1539195031595,140936
c72ed362-e5bb-45f2-8857-a716696308b7,1539194897826,1539195056017,158191
5da59e4e-346c-495a-8862-5a326fd066f7,1539194889014,1539195023131,134117
55353e6e-2285-4809-9b1b-b498702a6985,1539194882260,1539194985539,103279
730da720-dc43-41a0-a3a3-7bf85d83a9e5,1539194864674,1539194908738,44064
26cd0ab4-5254-49a5-9586-d57dff501017,1539194869666,1539194929195,59529
f004c84d-73a4-4b00-97f7-a4fa03c03d63,1539194892666,1539195041749,149083
4b5dcc06-2ad6-4aaa-b093-5d0b8bc4567a,1539194891985,1539195038185,146200
bff9f7ca-e235-400b-a915-29488f15af2c,1539194892499,1539195040956,148457
b8670657-db73-425c-ad28-4f958a437b0e,1539194891334,1539195034893,143559
b2a3ed78-3997-4f67-b964-c2ef22ea870f,1539194870679,1539194932058,61379
ecbdf1d4-9821-468b-b635-5f61f1c7a04a,1539194890487,1539195030451,139964
2c0c213e-677b-41dd-b1f9-507f067475c0,1539194884956,1539195000822,115866
62f95688-aa1a-4535-ab12-a8caa6fc15a2,1539194856408,1539194862503,6095
01673a6d-9aa7-4e95-a0d2-62490f90b093,1539194874263,1539194945297,71034
eca660ff-8a39-40f3-a0db-3e4df8c40754,1539194872006,1539194939501,67495
e068f5c0-977a-4288-843a-6821cfb63df1,1539194887710,1539195015869,128159
fff8fba6-4d5e-4d48-9621-77ffd89109ec,1539194865269,1539194911145,45876
c8f02beb-3b40-40bc-b1ef-3ffa00ce01ae,1539194866372,1539194923071,56699
80564ea0-f436-46ab-ab18-8843403ac147,1539194864658,1539194908635,43977
7c3738ad-70cf-4aac-a93f-bba7a2e4970b,1539194863878,1539194905130,41252
2359856d-dcc8-4553-9b59-29506497792b,1539194893722,1539195046133,152411
89fdfff9-a6ac-4cc9-ad64-40dd65ecde52,1539194889369,1539195024938,135569
49869d65-4995-4b0a-9f1e-5946bea029e6,1539194871719,1539194937342,65623
8c2613a2-73d9-478a-9e2e-71a9e8812703,1539194872452,1539194942421,69969
a005bbce-004b-4034-8313-59bebe387020,1539194871486,1539194936634,65148
8324e905-0d4f-4795-90b6-fdfd8d669ede,1539194894938,1539195052920,157982
1bbef5fd-e386-4a38-b12c-96d0ebb2c076,1539194861185,1539194889579,28394
2c31cb81-b8ef-4649-842f-f6fdc37938c0,1539194862702,1539194898786,36084
06108282-6365-4bb7-a597-6d164e7d1158,1539194892840,1539195042250,149410
84007242-3b4b-4511-8abb-ef6cc524664f,1539194884689,1539194999433,114744
b02bbf0d-4ec5-4d27-b4b2-393ea0edc59e,1539194895057,1539195053524,158467
5350fd39-8af6-4bbf-9c12-655860bd4dce,1539194897266,1539195055386,158120
7dbabda6-cd82-4552-8833-ffaa023b79d1,1539194898263,1539195057685,159422
e95956b4-9e74-42ad-88a9-390051fe6c0e,1539194892277,1539195040011,147734
503ec2eb-060b-4934-8db4-67e06a052dd7,1539194894789,1539195052247,157458
a559aa31-ac9e-44f0-a8d1-dfc9d8d7f7f5,1539194872326,1539194941723,69397
239eb584-fe05-4700-a4e9-a19fadbdf5e1,1539194879697,1539194974154,94457
76d742a7-901d-4941-968f-2a946d679910,1539194859835,1539194882096,22261
4641a633-8067-420c-b3e5-53eada25dafb,1539194892601,1539195041405,148804
179271c3-4721-4426-928e-21c2ff37e5af,1539194879125,1539194971329,92204
787b9228-ef5c-4b59-88e8-c46b6c077b70,1539194885609,1539195004254,118645
68b3d1c2-c52d-4e88-b9a0-982db36c1e2a,1539194857795,1539194872476,14681
975992d4-d078-460d-a327-b609f5295ec5,1539194857838,1539194872715,14877
6823d6f8-877f-4125-8959-4be8c061780e,1539194879966,1539194976147,96181
52ef8f30-4207-44b2-9e33-a61213020d7b,1539194895362,1539195054629,159267
61991281-11cd-45e7-8c0f-7f6bc195d825,1539194897900,1539195056124,158224
1949f74b-110e-4013-8ef0-df7318c435dc,1539194865733,1539194913835,48102
371f404d-4019-4fa0-8cad-d240355181da,1539194857744,1539194872221,14477
d0089708-dc41-4cb5-b333-4c50d638bf71,1539194862074,1539194894916,32842
ee3b6b5a-f535-42b5-ab33-97ffb834bd75,1539194884836,1539195000361,115525
015d7bd5-527b-42fc-bfe2-e254b83426e8,1539194877197,1539194961511,84314
9db07ba7-4111-49dd-ad2b-45d9c02dec77,1539194861875,1539194893594,31719
9dfb161b-1813-4f74-bc8e-0b66f5d95525,1539194890346,1539195029561,139215
aa121957-c7a3-4b29-8413-17c39c7b0d15,1539194877815,1539194964667,86852
1784e484-ca90-4a09-9705-11adde5081d5,1539194889741,1539195026893,137152
a70c02cb-77bc-47e2-83dd-dd80e6e11f4d,1539194856275,1539194861233,4958
e1313012-2ae0-4c3b-a617-e18bca819720,1539194887872,1539195017235,129363
22ef5bae-cfd0-4019-8aea-dce76cd61ce8,1539194881333,1539194981731,100398
1de3e75b-b8cc-47bb-94fc-87b8434b18f5,1539194891418,1539195035305,143887
1fa0d0f5-ca33-42ee-b841-95dece3438bf,1539194859469,1539194880155,20686
158f78f0-ad16-42f0-b34b-162024123d4e,1539194872001,1539194939434,67433
369bdc50-7f89-4d73-9d62-8ce0c288b221,1539194885616,1539195004273,118657
0ca220b0-ca65-4205-be3d-1a28f711fbec,1539194870121,1539194930032,59911
dc666a26-9bba-44de-b55a-c2f35e93bbea,1539194887507,1539195014660,127153
d7cc297d-2fe2-4f75-9d56-99abd858f966,1539194861705,1539194892388,30683
c8d940de-deda-4698-8b59-63d9a1f73b99,1539194861652,1539194892068,30416
93d6a51f-2149-4313-9c7e-4297de238b1a,1539194874824,1539194949434,74610
b7d02a90-7e63-4506-b90f-1b4085f5bf81,1539194881791,1539194983678,101887
a8dfedf2-4c03-4274-9d4f-52f321a95502,1539194858747,1539194876330,17583
fb7e6ee7-98a3-4b12-85bf-41d5b8abc18f,1539194874193,1539194944866,70673
375b6177-3728-4966-a0a7-de3af96c355f,1539194860443,1539194885072,24629
393ab5c7-47fc-412d-a9fd-b6f48c714cd3,1539194883163,1539194990340,107177
e495a4e4-970e-4fa0-ae26-b13dd9291a75,1539194893452,1539195044787,151335
d23d069e-34ae-41a7-ab44-4c96f6d83b6f,1539194898613,1539195058332,159719
41f097a5-debf-4bea-b5e6-76a3ead65a8f,1539194874901,1539194950025,75124
06160cfe-08f8-4667-9525-874c36200371,1539194863462,1539194903375,39913
a7a53e26-ea0c-438b-b888-3005726518ae,1539194875185,1539194951877,76692
125987ec-9f8b-4449-a3e5-88fa228cb8e8,1539194891536,1539195035924,144388
9838c0e0-3033-495c-8db6-4faa239a53db,1539194860636,1539194886146,25510
6482e25c-20b1-4b59-a7b5-5d06d6cb23f4,1539194882592,1539194986740,104148
60fcadda-0ad3-4416-89ad-0c5808359993,1539194862764,1539194899275,36511
8431a5d6-38d8-4f53-a4da-58347af60402,1539194897381,1539195055641,158260
9a464e0f-df1c-486c-875b-90ae7e342f79,1539194864564,1539194908290,43726
4174f52f-1f97-4d91-9f8d-d30f2dde4d5d,1539194865064,1539194910576,45512
8c4e794d-d183-4680-93b9-6bd3b5b631ad,1539194891430,1539195035420,143990
03e98f92-d475-499a-b6b7-6761639d3fd1,1539194859410,1539194879872,20462
bbf497e9-b6ac-41f2-9e2c-6b20eae7bdab,1539194893667,1539195045854,152187
f117205e-870f-4424-93b4-282ce10d21cc,1539194858908,1539194877081,18173
9167557a-5c32-4f55-8982-ce6e32da5726,1539194892997,1539195043098,150101
e7e6aa83-87b8-4218-81c9-ce95f54c34e4,1539194866604,1539194926286,59682
42bbf630-d213-42bc-a70b-4c40a1ae7cc8,1539194861330,1539194890538,29208
da06a829-5f10-4bfb-87bb-d04840cf1df0,1539194855604,1539194858164,2560
d247bbd5-93ea-4e65-b52d-08695bae296f,1539194870503,1539194931255,60752
32078612-793f-420a-af02-79bf7f230f59,1539194885382,1539195003136,117754
6bf631fb-52fd-47fd-9976-8463f7979c11,1539194875099,1539194951264,76165
df72a72d-732c-4b49-bed0-da9bcea924f1,1539194886897,1539195011070,124173
5d16fb1b-6131-43e3-81c8-6aa8edbe5294,1539194865904,1539194915642,49738
3a5eb34e-1d5a-41cc-9271-8634fa9412d8,1539194889993,1539195028075,138082
ee1ab946-b4db-403f-860c-d0990aa2a011,1539194891395,1539195035241,143846
c669fd8a-7ba3-430b-b49b-000aadac198d,1539194870560,1539194931490,60930
4f836661-f955-4752-924f-390c4801e8c6,1539194874160,1539194944749,70589
95e1a97d-f773-4593-a39c-3210c3541c6e,1539194883268,1539194991001,107733
b1de4cf6-7692-44cf-82fc-6aa969b942c9,1539194878236,1539194966503,88267
e320f4c1-4495-4aa7-b920-04c7ed24ffd2,1539194869858,1539194929454,59596
5e618d1c-8c53-4055-851f-14f6ccac4652,1539194871944,1539194938916,66972
6ad8c37a-cf59-4e0e-93e8-88433d1f51aa,1539194897209,1539195055313,158104
972a5549-9835-4487-a7f1-0192595b3b17,1539194880030,1539194976866,96836
7c22c23e-32b9-45f2-aa61-702cd6fe60da,1539194875419,1539194952921,77502
4eff5104-b3e1-483e-9885-456b4eef6aed,1539194856013,1539194859530,3517
10cf4211-74df-4fe2-83a5-0f2240c1bd8c,1539194885528,1539195003881,118353
b768c22d-a8ff-414a-9db6-af13be1a0dad,1539194863202,1539194901978,38776
1628ab41-3ace-4b77-9106-2782fe747071,1539194871183,1539194935090,63907
617a775a-079b-4506-a4ac-c35865b52389,1539194885079,1539195001463,116384
8ba39324-757c-4446-b32a-34cc08c13b00,1539194866473,1539194925594,59121
6f696364-2ef9-4114-99f1-9c425ebb2c2c,1539194891874,1539195037641,145767
c8b3bb8c-8ef4-47f0-9936-aa1183262a23,1539194860002,1539194883071,23069
3c74650a-3c00-4069-938a-8f4a44a280fe,1539194894771,1539195052169,157398
864cb9e8-322f-44ef-8b82-4f2da6092dbd,1539194895422,1539195054752,159330
a0ad9bc2-c9b1-40c6-8ec2-80e7bd593661,1539194888620,1539195021244,132624
8b09efbd-7fad-44db-8bdd-8580e3072723,1539194889822,1539195027231,137409
c685a16f-b562-4b5c-ac42-7c6a5add59cc,1539194875133,1539194951529,76396
586ef67d-4d63-4d86-a03c-d9e606bf6b9a,1539194872253,1539194941437,69184
153217e2-2ad5-45e3-bb6a-906af84e8821,1539194882255,1539194985490,103235
f21a2cc7-afc5-4f0f-887b-23a186c237b2,1539194882353,1539194986197,103844
7967192b-3a9b-467e-adbf-3049420b9214,1539194857615,1539194871564,13949
3e39cc88-7493-4410-b905-72dbc6b09c55,1539194888862,1539195022285,133423
3a7bbecd-5dfc-489c-a860-df98439e9457,1539194886107,1539195006716,120609
c1c3ed74-0201-48ca-9970-165d4984b047,1539194871962,1539194939038,67076
13b03e27-adbd-40a3-adff-70ce03e1f7a9,1539194890001,1539195028088,138087
dbe451aa-0738-456a-8a2f-159cea316834,1539194864296,1539194906882,42586
fdb2b254-4c50-4d7c-8ab6-0832cee24405,1539194886457,1539195008280,121823
1ea628f4-b4ba-4221-b997-7633a2d05225,1539194876451,1539194957607,81156
ac6546e0-33a6-4094-8a6c-c7a277022f2e,1539194890073,1539195028382,138309
3a80d63d-d584-4d77-88c6-9a62f30a82c3,1539194878857,1539194970174,91317
2580c912-cfe8-4d23-ba2c-0255ef7a6534,1539194890823,1539195032997,142174
49febb78-1c66-4411-a905-31156c10a6f9,1539194856267,1539194861187,4920
a643407a-aab3-4788-b6b0-d967a4128104,1539194861479,1539194891527,30048
f5bb3a52-029c-4d52-a0c9-09f6c761982e,1539194870869,1539194933167,62298
6fbb429d-a65c-490a-9309-693f6a34fc36,1539194883105,1539194989993,106888
387117e4-a897-4b87-84af-23eb032a5b91,1539194883382,1539194991555,108173
6599b5a7-8378-40ef-9d6b-65fae6688b74,1539194874228,1539194945067,70839
63f9f240-8911-437a-b39f-ee6f10fc05bb,1539194886650,1539195009438,122788
ff2c8c50-7f6d-4f62-8813-ce63781ac7da,1539194858841,1539194876753,17912
7ec1a588-2485-47c2-819b-e17f532f282a,1539194870375,1539194930752,60377
05d8f202-6f5f-455e-8eaf-debaede6dcd0,1539194857160,1539194867758,10598
37193587-8361-4ae5-aee3-64f192c5a919,1539194871117,1539194934638,63521
b4177f3f-95ba-45b9-9335-93af90bbdab3,1539194859668,1539194880884,21216
19556956-3d73-49b3-9722-6cd6511c7569,1539194890886,1539195033288,142402
5805e5e0-6c2f-42a6-8050-32c0a882c8f4,1539194864698,1539194908875,44177
724f548f-e9d1-4281-b42c-895178ff2d11,1539194876203,1539194956299,80096
da06ad17-e9b4-40d9-98c8-6471f07d0774,1539194875559,1539194953714,78155
77826a39-3f05-4ff5-b5bb-92913f8d50bb,1539194859755,1539194881605,21850
e23c8aa1-1540-4fd1-aa30-2919a504e6c5,1539194861918,1539194893804,31886
4f11f36e-6923-4cb2-8475-91a11214bc28,1539194884144,1539194996020,111876
152aaa29-4c82-4ade-9ff4-b3a7174ac055,1539194897701,1539195055961,158260
d1ade9fa-6c0c-4064-b1b7-49f42a8b6858,1539194862394,1539194896843,34449
28823022-9fc3-4ab9-8eb1-28d3977bc2a6,1539194884283,1539194997057,112774
cc57354f-4496-4d75-934b-4d4ff0c508ee,1539194898723,1539195058555,159832
ec1f3703-f461-4db8-b2eb-f4391f2d3e15,1539194855799,1539194858808,3009
6325c885-23bd-4ba1-b82b-d2d804a9a78b,1539194881718,1539194983330,101612
f84afa3d-bb88-4e2e-8515-13fea2bf2de6,1539194882098,1539194984647,102549
033e12f9-7d97-4d73-9110-5b78567ca0eb,1539194859266,1539194879133,19867
70632f66-5e88-49dd-9e8e-1ac384933636,1539194894717,1539195051919,157202
6b16e205-c752-4f74-b9e1-8121522444ff,1539194887841,1539195016969,129128
540fa982-2b5c-4d3d-808f-38fae86cd2e2,1539194890455,1539195030161,139706
f2350f71-30f0-431c-978c-82009b1e19d6,1539194887298,1539195013727,126429
b4c7cdc4-b178-4e9d-8e5e-b3a9433296c7,1539194872178,1539194941008,68830
ed017fa4-bbb6-4aca-94dd-7bc94ea0769e,1539194891712,1539195036798,145086
b0cd0f9d-22ad-4574-b5df-69d2e83d1c5e,1539194876183,1539194956242,80059
f5cafba0-00e1-4360-b82b-10830d2bcd6a,1539194880561,1539194978038,97477
29b453a5-cf8e-4d5f-8ed6-c8bb391e9177,1539194884159,1539194996074,111915
cfadeb94-9f89-4965-bd0e-56fd8038e4f7,1539194883487,1539194992221,108734
4da495e1-685e-4c05-af28-7e312300158a,1539194874099,1539194944619,70520
74b3d8af-5793-45bb-8564-852e5db8c9ce,1539194882178,1539194985161,102983
66e062e8-2b58-4618-a919-26552c220756,1539194882741,1539194987532,104791
b688f08a-bba8-4a1b-b8ad-0cb6807c0684,1539194874386,1539194946406,72020
16274739-8c64-4560-92ff-9de123594979,1539194870264,1539194930460,60196
7c6866c4-01f1-4551-bc03-015db3b88cb7,1539194877699,1539194964078,86379
b81e696e-dfb8-4e50-9cd4-535f0a64f245,1539194881763,1539194983502,101739
0d91c6b5-e425-45ad-8bb8-88e4f3ebcf22,1539194871773,1539194937812,66039
468a6ab6-f113-4116-83b7-30cf88eace4d,1539194856740,1539194865382,8642
b0d662aa-3fec-42c6-88bc-1cdf3f33e979,1539194872295,1539194941596,69301
16656fbd-83cb-4463-b534-f18ad26db811,1539194879691,1539194974125,94434
2c408edb-5104-4d0d-addd-dc4d72eb5ca6,1539194887442,1539195014246,126804
3641e342-6fd8-4b51-bd85-e21c84a35d1a,1539194857268,1539194868545,11277
0c2fa111-1990-47d5-81f4-b40afcb6ed2f,1539194865777,1539194913994,48217
e5c3346b-9ef9-4389-988b-4deef6ae27d8,1539194886096,1539195006662,120566
12a0829e-f7c1-4276-bf4e-488a39e3a134,1539194898840,1539195058888,160048
26fd02b9-eb58-4177-b323-4ed56438c2a4,1539194885659,1539195004438,118779
dae0339c-9b91-4c0c-8184-986f19863f79,1539194869337,1539194928292,58955
a15f49a5-8485-4574-9bd3-e5693c27795e,1539194856458,1539194862942,6484
7c7466f8-9ecd-46d3-b790-481389e67c11,1539194863259,1539194902387,39128
7b603d19-f231-40f1-b89b-930d5744c610,1539194875835,1539194955030,79195
7b9b15ab-bc8e-4abe-bcd5-840980fee8ec,1539194889004,1539195023098,134094
0a116786-202f-4154-97d0-0be9be1f7330,1539194891513,1539195035818,144305
815512d7-1d27-43f2-8f65-da41b3a8b7d9,1539194856486,1539194863121,6635
97ab8c30-a888-4bdd-91f4-c4ea92b0936d,1539194861352,1539194890657,29305
