fe8aa0ef-d41b-451f-ac57-53907e347c00,1539978965599,1539978965878,279
c4423f0c-0a85-4cce-9104-fd77d90fc8f4,1539978493496,1539978493761,265
a46b2504-f5ca-46e2-8aff-1517a304f082,1539978621785,1539978622056,271
ca811649-7d9a-4855-9915-22092c4a9c4a,1539978804062,1539978804356,294
89acfa63-3433-4637-8807-d1d6c8dc6d5f,1539978377327,1539978377632,305
c40674df-ef28-4853-aa7c-91ae6169f3f7,1539978455374,1539978455621,247
abba1af5-34be-4a16-9434-41cf88b5019e,1539978696857,1539978697216,359
4e243017-23ab-4704-94e4-4af0332818d5,1539978471193,1539978471527,334
7db89439-f185-46b2-857c-d69f57849fe4,1539978539088,1539978539354,266
a69ad4c6-8f68-4539-b07d-2b0d2689b56f,1539978804779,1539978805091,312
f53d89d4-183c-467f-98c1-38c0f951c2ec,1539978921139,1539978921336,197
7ca0bbcf-cc7f-4498-a052-4edbbac5b08f,1539978964273,1539978964550,277
1eec8172-ade7-4b3e-a8cd-814ba5c3214f,1539978456860,1539978457172,312
928e7fab-ec88-4267-b589-85bb8c8f3118,1539978670148,1539978670388,240
fec8fb32-8644-457c-9dd4-a4957ce78ef4,1539978679331,1539978679554,223
60ec8ad9-6605-4215-a618-de787655d7bd,1539978893394,1539978893661,267
e36374fd-0f07-4bb9-9adf-269750d50db9,1539978612254,1539978612501,247
803933b9-9913-4b85-a2b8-46249f4d08dc,1539978472171,1539978472493,322
b8021208-62d3-4c9f-9bee-573f1be17f01,1539978737629,1539978737883,254
abc61083-a93b-4d3b-8a97-3a1c125b95eb,1539978405033,1539978405250,217
b72a044a-5745-414d-8e38-07eb967ff8da,1539978531420,1539978531711,291
c3878e94-4ea6-49de-9a03-b328ccad3009,1539978722405,1539978722660,255
735cf4a0-3e16-4d5d-9731-d3996b142b5f,1539978576064,1539978576337,273
8a38f673-5699-46e8-8b7b-9b6eb10a43b1,1539978706659,1539978706903,244
d7434f49-ef5e-49a9-98b4-1ab0c6d77a77,1539978833406,1539978833630,224
777665fd-331c-4df3-8854-29dd146b31bc,1539978491370,1539978491631,261
20b3c623-88bd-4040-8b2c-6a8c9c9aa2f1,1539978476885,1539978477109,224
ae649551-ad5f-40bb-b9df-8b9176e20b82,1539978822098,1539978822374,276
d816db3d-47fa-42c7-bd7a-0e09efc42025,1539978448963,1539978449307,344
079d233d-4c27-4a5a-acc3-307c72878f39,1539978569927,1539978570221,294
42c1d11a-a4d3-4425-b8a8-73940f6bb6df,1539978816526,1539978817098,572
c8d50f8a-b21f-47ff-bfc4-f2ea299ac856,1539978825202,1539978825469,267
9bb69284-f686-4b69-ae5c-5654101bc741,1539978358553,1539978358796,243
6b53482a-10de-4a6b-a5b2-7711c7ae605b,1539978766616,1539978766900,284
aa963bb7-7c83-4162-8834-3a4bea22c897,1539978784356,1539978784657,301
c583a496-b102-4c1d-8092-36e477ad9a94,1539978902445,1539978902726,281
dc323583-53d8-4927-a921-af242762b108,1539978353732,1539978353979,247
83d74985-d7cc-42ab-a8f0-88b1ecc7b52c,1539978567008,1539978567382,374
7cf677e6-2848-4120-b508-816643cef0f4,1539978574194,1539978574808,614
cef9c951-15f1-44e9-b7a6-a34dc0e6f8c9,1539978885028,1539978885405,377
73631459-67ab-43ed-9267-6043e8cec90f,1539978704911,1539978705178,267
946c871e-bbb3-4823-a160-a29f2c95a54e,1539978384561,1539978384835,274
58441b37-134d-45ff-a8fd-f942c2ea26a5,1539978670626,1539978670925,299
b7b1f9b6-65a8-4d8e-a320-67b551ccbea0,1539978701853,1539978702168,315
61d51a71-42f3-4b79-af39-8a781102d01d,1539978426026,1539978426304,278
bcc7c3ea-7243-4f62-b63c-f755ddcaa6f1,1539978408735,1539978409001,266
a85c94bd-c1bb-4a8f-ac11-cf38bc7da565,1539978374832,1539978375205,373
04f9f144-7a4a-4bc8-bd62-6f273a47ce99,1539978975993,1539978976242,249
06768f3e-bfcc-4b54-bb7a-765e47de1edf,1539978749017,1539978749336,319
6fd8e774-7205-4c6c-adb8-4aaefaf019e5,1539978830070,1539978830357,287
2cc2c388-e2e5-443c-aea1-dbcb93feb7d2,1539978951162,1539978951494,332
1f9e870b-f388-46ef-a4a9-82643f9edc50,1539978677694,1539978677913,219
ac23b1a1-4512-4b8d-b2c3-4c2e1131ff6d,1539978357765,1539978358038,273
34c3badb-f9ea-4024-b62d-c1510356db9f,1539978401051,1539978401369,318
6474c937-ef67-4792-8f85-a85668ddf107,1539978771125,1539978771399,274
a21435f2-91d8-41bd-bd42-3a4f55e7c1f3,1539978398956,1539978399257,301
5e48dad2-5545-4769-aa7b-1d098066cd66,1539978698640,1539978698883,243
dd886fd5-266b-4ce8-8ff2-d4edbfdfa4a6,1539978699525,1539978699841,316
7afe05ba-f66e-4629-952f-1fce3fa73c36,1539978749940,1539978750177,237
7e4dcdb4-8099-4211-9ff0-90ebafd162a0,1539978345706,1539978345983,277
b1760d2e-7af1-4cc2-98f6-113f76379ce6,1539978413685,1539978413993,308
3ed09e87-201e-42f2-b497-1f67c20d3801,1539978559280,1539978559623,343
d8af69ae-3632-41d3-af0f-c5da3f7ac9e7,1539978374691,1539978375003,312
25492549-eb33-4c4e-ac2e-6c88bee2b6a6,1539978641421,1539978641732,311
ee0e8a0d-9a04-4383-a1ff-68d28c0c7e8f,1539978403829,1539978404196,367
0c7a4893-efc8-4a6b-b2e7-3ff10c6a426b,1539978941301,1539978941554,253
0a0423fb-1c7f-4137-b0a4-3521f762d612,1539978569759,1539978570099,340
d5438d22-6f04-42fc-bf22-21e2deddd74d,1539978686695,1539978686937,242
d8aceb4c-1277-4ed4-a361-cdc6784a3d85,1539978787758,1539978788098,340
5bc6e881-d841-49cc-b27e-5e45f5d989b3,1539978862190,1539978862441,251
a4644b7e-6947-4a29-b08d-4f122fd0e56a,1539978509355,1539978509714,359
efdfb905-e27f-4453-9105-f48cea4fc46e,1539978603091,1539978603403,312
18bc24d4-e2e3-4e49-9aac-ee6b304e5013,1539978476839,1539978477090,251
05e769aa-bed7-4abe-88dc-1e4cc0524d3e,1539978817234,1539978817447,213
41408ac5-e675-4346-8e70-cd0d9972ef9b,1539978874160,1539978874880,720
1fa6f878-c3dc-4129-be59-7bd197bdecd3,1539978664149,1539978664460,311
eeb64999-f572-4234-a8d0-0283f81a1ba1,1539978797594,1539978797808,214
caafdf27-b2e5-472e-a91e-53210d501703,1539978861083,1539978861352,269
18bcbd3e-df5b-406b-a55a-6b01fbaa3afe,1539978780392,1539978780687,295
47d01976-6a9c-476c-9e28-118faeeef2b0,1539978582108,1539978582407,299
cbecdfe6-35f3-4ace-bb1f-583cd4f32bab,1539978581692,1539978581959,267
111a2bff-2a9e-4296-9697-5fe1dbd06bd6,1539978659777,1539978660051,274
61125dbd-b44a-4d96-a667-b444c1122e1a,1539978814571,1539978814837,266
b96cbecc-fb0c-4a90-a93b-e077005d7118,1539978671477,1539978671830,353
4d681b28-87d1-42c6-8099-86e0cf723099,1539978827731,1539978828031,300
2c590339-544c-4329-adf6-3e6517d48bfe,1539978598220,1539978598512,292
e392c54d-9f27-4ed5-9c33-af7092c80583,1539978935788,1539978936060,272
f05d6660-38bd-4137-9306-c1bada8d5fe2,1539978760349,1539978760634,285
f7582da1-dec2-4413-81bd-a933e6fb8315,1539978437005,1539978437285,280
a035f50b-db98-41dd-84cd-09cefd05eab6,1539978471675,1539978471963,288
7e4eda63-885e-4975-93a0-48f07c30e766,1539978406551,1539978406788,237
5910847b-1d44-461b-a792-ff594335debb,1539978574661,1539978575164,503
05e22351-44e4-469b-ba38-8fe9703c7f25,1539978544402,1539978544737,335
df5b225d-b019-4228-bc11-3413fb96cd6f,1539978391971,1539978392242,271
d38f7bc9-8fc7-462f-a66f-353717e816e5,1539978566777,1539978567108,331
d6d8e4d2-fdad-49d9-a0b7-b69eda288c41,1539978447776,1539978448061,285
f4647fe6-7379-4ddb-a264-1897f18c6454,1539978716972,1539978717301,329
69cdf1e3-2550-48c9-8280-3544da6a254b,1539978503008,1539978503358,350
5ebf5f23-77f0-4a22-bd23-ea22789aec94,1539978732194,1539978732491,297
54a97710-168d-4e2c-a8ab-f3fce875d6ab,1539978613580,1539978613813,233
462cd114-e602-4d73-9c06-be9c1fc00093,1539978841811,1539978842097,286
b6f62024-ec62-4218-b69d-1d3de77172f4,1539978678111,1539978678339,228
bf9601aa-04ea-4338-bf12-9322e7a75f4c,1539978500830,1539978501139,309
7a43dedc-a0d9-4bf6-89c5-f8569e60d132,1539978567718,1539978567970,252
2ab40e68-b55b-47a7-832a-139ad7b0ba8e,1539978435733,1539978436022,289
968a922c-737c-496a-8a7f-961f41c0666a,1539978689997,1539978690383,386
d05e50d7-590d-4e20-91b8-88add638ba74,1539978691489,1539978691764,275
b50db00a-6b4f-40a8-b453-646c44f4ec97,1539978812797,1539978813168,371
08ac614c-df75-4ee8-b160-8039787df81c,1539978769524,1539978769759,235
2671da87-dc2f-460e-adf2-dc5976e6f92b,1539978382465,1539978382766,301
b85fcc10-5ecc-4f33-a2a1-80304da609e5,1539978951934,1539978952222,288
ea4faa86-36c5-49be-9d80-8a4e6f440516,1539978962221,1539978962539,318
e18e5e87-9893-4f0a-9a42-5baf1f8f78b8,1539978720808,1539978721037,229
da1e6ba0-51a7-4c30-89d2-3c6440148b39,1539978738094,1539978738366,272
972c61e8-163e-4bb1-a2f1-ac0ae3fb193d,1539978404296,1539978404638,342
0c730d8e-ce14-4ba4-995e-4172048f68c8,1539978631723,1539978632063,340
c3ffe787-2bc4-47af-b769-bd575e4e25d8,1539978866696,1539978866993,297
f475354a-47b8-4636-b9ba-92add7695f6f,1539978399203,1539978399474,271
51647340-6cbf-4a14-a021-a973928f57f9,1539978841953,1539978842219,266
6cec1425-801d-4b83-9c76-a2f392498ee1,1539978827043,1539978827375,332
f597d2aa-df02-41c1-9488-dc4efd847eb5,1539978777715,1539978778020,305
98522446-9d93-4dcb-8c17-51e4314d7e62,1539978422931,1539978423218,287
d4227566-8910-45b5-a074-d064d968fcce,1539978465554,1539978465878,324
c4a75a56-b2f8-44fd-923f-ad40aee4d65c,1539978774875,1539978775103,228
9170085b-3d79-407c-84fd-91c0e1e96cfd,1539978873143,1539978873832,689
e3d4bad9-acdf-4d7d-b18a-757fe61784df,1539978931338,1539978931610,272
cb1f4305-8ed6-4a77-a6f4-79fb55c6884e,1539978555963,1539978556270,307
62f31c49-cfbf-4e6c-8cfb-1b346335bee6,1539978593743,1539978593977,234
9903cf65-4b67-4a96-8bcb-a4d765d317c2,1539978659059,1539978659328,269
c84d96a0-5f4e-452e-b7fd-64e08a339a87,1539978644232,1539978644508,276
905b9f97-caae-4ceb-8fad-7eaca1fa962c,1539978406597,1539978406864,267
95bdbb1d-0c0c-46b0-a862-d4debd212b68,1539978667509,1539978667790,281
11644913-03ba-4b18-ae72-70b60984d0f1,1539978727417,1539978727724,307
66af081b-5eae-4ee6-8f77-f3f5d5ad0582,1539978691444,1539978691703,259
3c10fdb1-34ce-481f-9526-27b82e42b868,1539978405952,1539978406215,263
defb0612-0283-4950-a459-35bd72088d6e,1539978440137,1539978440414,277
ac126166-7bbf-48fd-b088-938ad3675f88,1539978759611,1539978759816,205
b4bb823e-098e-435f-8b10-7bbb21f9e6da,1539978579765,1539978580124,359
0719113d-df2b-4954-904b-de14720670a9,1539978463602,1539978463910,308
b2d1a43f-bcd0-4c8a-ad50-aa26d8b62460,1539978886948,1539978887252,304
3cc08a9d-1c9a-433e-bfc6-395b04f6d760,1539978974148,1539978974980,832
3d33efb9-fd5f-4704-83d6-e76324953567,1539978427988,1539978428326,338
1e606ce9-4017-4b0b-990f-c1c817346d51,1539978525995,1539978526250,255
c83380ee-a10d-4c7a-a9aa-fae4fd6bef1d,1539978393688,1539978393924,236
837ad209-3649-4960-a812-abe7624acf85,1539978461026,1539978461263,237
f2b60309-a99b-4718-a900-909541f5a3ae,1539978818546,1539978818880,334
aea613db-e9a5-40f2-9af0-4d7ffbd6ac53,1539978974830,1539978975327,497
2777dad3-7235-461f-bff3-3f453e0f1207,1539978379926,1539978380179,253
162f9d77-f245-4d78-bab9-afc3402014cf,1539978511054,1539978511434,380
ef981bac-bcc6-4a31-ae6f-6019c48d7f8f,1539978680519,1539978680864,345
0b2308ce-5aee-4330-b724-c77e2aace243,1539978576018,1539978576281,263
4ba5d198-8ea6-4fe6-8f8b-55f3a080e9d5,1539978883987,1539978884301,314
823e87bc-a52d-4c08-8e98-741a9c806869,1539978484895,1539978485159,264
acc22387-7b60-4771-892b-7f126f666859,1539978902034,1539978902322,288
b3ec7498-6ea2-4470-86bb-b8e94c898992,1539978429707,1539978430040,333
09ae421f-96ca-4fba-acc3-d53cf8312cdb,1539978466392,1539978466701,309
6bc1c384-9f83-4892-a068-30e8a8f5dfd2,1539978701096,1539978701368,272
e3552a26-cbdb-4215-9190-88a66345a899,1539978625657,1539978626001,344
a418b446-516a-4c7b-b387-6ee2c91abd3a,1539978576153,1539978576447,294
03029e91-3a18-46ba-83f1-ab7388432689,1539978659224,1539978659580,356
0afa36af-9361-48d4-9832-1d0de72c1920,1539978639828,1539978640092,264
d871a57d-5824-4b5d-8a42-628bbbe46542,1539978544506,1539978544858,352
ba5ec8d9-9c90-41a0-9423-c86ff9650034,1539978549728,1539978550104,376
eb183103-f319-48d9-8a6c-8a4db2437d84,1539978853652,1539978853915,263
fbaadd8c-397c-4fc0-b24e-e7741abdf9f7,1539978372926,1539978373193,267
ea2462db-ff81-45ef-b0ab-bee0318f6808,1539978478877,1539978479155,278
3aafdd4f-c6ae-4492-ade5-cbf9759adc46,1539978720623,1539978720874,251
18e8562e-6b45-421c-8acf-af7ace7e6482,1539978403640,1539978403883,243
e0246902-f94c-40e9-aa56-48e4cb7540a6,1539978904202,1539978904482,280
d6e15e13-5a83-4ffa-b601-94cb41ca5a54,1539978921425,1539978921673,248
336c173f-bba5-4e2f-9163-2f2ee484536b,1539978966093,1539978966377,284
14a05f46-4a8e-4c6a-97f7-c1b5f3ce2b56,1539978489322,1539978489539,217
a52b50ea-5b3c-4ed9-beed-42793f475dca,1539978551428,1539978551656,228
039dfe9d-63d9-4bb9-a620-347669a9b879,1539978739879,1539978740245,366
8590cfc7-e3de-4a4d-9e54-eba75e464a7d,1539978707453,1539978707739,286
116e9e3d-fe87-421b-af9e-249f7a60c4c1,1539978921480,1539978921685,205
a02f8524-d814-4031-a9e6-e5b48972d944,1539978485322,1539978485702,380
8bb7050a-b6bb-4c73-a1c5-0e948062f114,1539978916418,1539978916697,279
671b2560-171a-494b-b101-909a01a780d5,1539978432285,1539978432540,255
52115ad9-0870-46b6-a65a-b2a4adfce14d,1539978353984,1539978354248,264
7d4a490e-3a3a-4003-bc65-4195b76531fc,1539978806940,1539978807199,259
d10ebeea-ecee-4707-b0ec-4ae0e83c19f8,1539978417135,1539978417379,244
54ef4f9f-ad81-432b-98a7-2d19cf82b5d1,1539978826953,1539978827185,232
b379cb7a-2925-45c5-b6c5-a7306d02ab1a,1539978867622,1539978867868,246
fd03c484-f04a-4a1d-82fe-eed3543937a8,1539978959437,1539978959735,298
7557a484-ff5d-426b-8b38-0ca3ebaadda9,1539978650577,1539978650829,252
b88c1b58-5180-472a-a3eb-0a62c897519c,1539978692378,1539978692659,281
329ff3ce-b16c-443e-a047-a784465f2c5a,1539978671273,1539978671604,331
99abf2a4-2ee0-42ae-bd20-cd99add00a19,1539978871830,1539978872040,210
0acc62ae-8118-4e1b-acaf-325fa8fe08e9,1539978711516,1539978711808,292
a449f0eb-49e8-48e8-ad57-0e9f43d974ef,1539978741401,1539978741686,285
1633fe7b-2ae2-47a0-b242-846093d55fa0,1539978408683,1539978408907,224
606cba47-7638-47ac-8a70-ce529e246773,1539978825096,1539978825389,293
83a07751-c2ec-4395-8819-d58bb456c368,1539978789260,1539978789518,258
6d9ce81e-54a8-4208-8fd8-6287293a9214,1539978605152,1539978605478,326
8533ea96-9774-4f01-b8e7-591ad571cafb,1539978766665,1539978766926,261
22a48589-c32c-4b35-b343-9b0932d1cb39,1539978628956,1539978629254,298
283ddcbd-afba-4427-9f9b-de39aafaeb3a,1539978677226,1539978677507,281
f587eaa8-7af5-4298-bab6-7c73b854129a,1539978826687,1539978826940,253
0c4d7e2a-c0a2-4504-89f1-33704183e847,1539978863465,1539978863751,286
20f4a5d7-3f15-43da-8d63-56740a062e5a,1539978875734,1539978876174,440
f14a9bbf-2ed3-472c-950c-818a3a0cc6c1,1539978603191,1539978603458,267
fe19fb05-3c93-4d4e-b7e3-fd400ecb7ed0,1539978922204,1539978922454,250
1f124cc6-365c-47b9-bcdf-afd0fcfd7f27,1539978523531,1539978523846,315
4b5a6591-c157-4bfd-9664-3be333e38584,1539978574358,1539978574993,635
0e3b4186-6133-4892-b549-bb163aefe14d,1539978426947,1539978427231,284
40f7ed70-6e6f-4d3e-8cbc-6a2d80d89c51,1539978931682,1539978931947,265
ebe182fb-256c-4b75-9a2f-ea282234113f,1539978463407,1539978463760,353
dddb7943-939b-4660-9622-ac9a32b52fc9,1539978857669,1539978857860,191
e8340ff5-0056-4dcb-bf05-65f5f6c01796,1539978436778,1539978437163,385
956cfb58-50c4-42fc-88a5-a4a1c776e4c2,1539978482382,1539978482626,244
317c8045-ccb1-47e9-84ee-daba79da62f0,1539978874511,1539978875129,618
ec5de50b-5372-48c1-8eb7-dbe610e1d2cf,1539978621132,1539978621464,332
f0601d8d-332b-4e52-ba01-717019f5ce3a,1539978966608,1539978966916,308
cc0280b8-2ba4-4ca9-9b29-10e85c9d19bf,1539978639550,1539978639863,313
563ca0f8-c43c-4d2e-9412-743bc6bd0c50,1539978509176,1539978509502,326
defceb39-100b-460c-8356-b4d1c8514542,1539978778726,1539978778995,269
0754e8d3-429a-4c0e-a375-ab3d971ec0e7,1539978950015,1539978950304,289
9cba3a9c-5de4-436d-8db6-3b22faa588b9,1539978658203,1539978658520,317
bae688f2-0bd7-4dd0-abbf-124a65a27f17,1539978680993,1539978681289,296
0127bd56-6f8c-4c80-b258-14a8fc51e664,1539978630060,1539978630429,369
9fbc9cbe-c91e-4a6b-aebc-cb339688d55f,1539978414223,1539978414513,290
7fbc28df-f92b-411c-a218-2cc13045fe98,1539978720348,1539978720587,239
218d97cf-e68d-4964-9757-c030105589be,1539978951267,1539978951576,309
438fa3b6-276b-460d-9328-f5004ce8a9e9,1539978499557,1539978499838,281
77a846d9-8706-4582-bf4e-c3078f635331,1539978378884,1539978379190,306
a4ffa253-067b-4d2c-9c10-e91e3724b3e6,1539978771423,1539978771749,326
3f814f92-9ba9-4603-9618-00123cf87522,1539978574760,1539978575216,456
709ab760-c8c5-4457-ba3f-12626166acca,1539978419290,1539978419614,324
bc698b0b-14a3-435c-a982-8f4b7d1da8c7,1539978572920,1539978573291,371
25a86e56-6dfa-4cf2-aaa8-094e51947415,1539978600027,1539978600347,320
7246ad97-1a56-4ee3-a6ac-6bfee76e9778,1539978599474,1539978599722,248
61e9b2be-88d2-4517-b42a-d0e76d88c296,1539978916472,1539978916754,282
c68e2016-a011-44b3-abbd-224d7d6f1407,1539978389658,1539978389968,310
e5d6d443-4a18-4451-b556-e35018117dc9,1539978797837,1539978798054,217
12761e38-2521-4ed5-91e0-2ace4cbcdf30,1539978815432,1539978816169,737
dfa15417-7cb2-4916-aad1-f480da71dce8,1539978474195,1539978474435,240
0952ed12-4ae9-4118-bc56-3cae030d041b,1539978767579,1539978767858,279
e94fe873-a774-4484-8a9d-2e307dcf81b2,1539978886441,1539978886735,294
0da4c345-e039-4df3-9f27-b04a653132f3,1539978582845,1539978583114,269
7b48ed65-b57b-4bdc-a1be-8c34507a157f,1539978624084,1539978624415,331
470ffa4f-6ec1-4950-9107-6cce0a363fee,1539978769763,1539978770030,267
1a71fb8c-be90-4b85-9818-e120288b065e,1539978880999,1539978881285,286
4d86798d-b7a9-420d-960d-36d386a6134c,1539978833578,1539978833842,264
7f2101ab-2e9e-4faf-8684-587935463b15,1539978686800,1539978687011,211
e0a02abf-a1e3-40ab-aa5f-df0f4aba56c0,1539978834922,1539978835173,251
e8efb7ab-2a1d-4a06-b1ee-aea78824cc80,1539978917155,1539978917416,261
6e725cca-f202-4041-ae7f-9620291ab7f9,1539978474536,1539978474752,216
d39b0446-73c3-4ab4-9b68-4e6959457dac,1539978418077,1539978418284,207
aca80b99-0b6f-4d49-816f-1283482f3c1f,1539978720856,1539978721100,244
98ea3816-d51a-4ef3-b809-e126cd49a546,1539978698035,1539978698283,248
0b080f17-358c-4e79-b9e7-4ea2216d41c1,1539978755792,1539978756027,235
4e816f1e-ead8-4931-8268-679bd06dde12,1539978946313,1539978946632,319
a64028e4-8aad-4d54-b754-ba34e101a15e,1539978672834,1539978673123,289
7ddf5ff9-9bfe-4c55-b2de-c714ceab6043,1539978954036,1539978954384,348
9579619e-8318-4afe-ab83-852509901a78,1539978766296,1539978766604,308
8f0e9248-7a38-46a3-b24b-08d16d814d41,1539978397810,1539978398088,278
2780f55f-67b5-4d12-b971-d44c9e117b45,1539978499664,1539978499978,314
dafcd792-ba0f-4535-944f-ea7e2dccb386,1539978670836,1539978671176,340
1c3dfb46-ff02-4300-bc9c-e63567703c0f,1539978972296,1539978972609,313
fbaa558d-47a6-4006-ade4-3d259c461466,1539978630779,1539978631099,320
39c32402-ff76-4a7e-b0ad-7342cc1d1a4b,1539978709766,1539978710146,380
21e10256-1bd1-468b-879b-75133aac948f,1539978556803,1539978557058,255
be18a7f4-e949-4fa7-8fce-0ae562e7c8ff,1539978892004,1539978892338,334
b90ba472-8564-460d-898d-48824dce8843,1539978458500,1539978458756,256
5b457864-f57b-4d50-9b3a-7c49dfcfef9a,1539978669673,1539978669907,234
d577ebd0-64fd-4270-a7a1-ac8e0ddfd191,1539978568178,1539978568447,269
73d6f08d-e72b-43d8-bcad-f18a308d3c3a,1539978462835,1539978463069,234
6ebcbe75-a5b2-43f3-ad03-f22f2490c673,1539978906363,1539978906640,277
ba59c3e0-7c53-433e-a28b-048fa11f24a9,1539978453798,1539978454055,257
379e04ed-ef0a-47c7-80f0-b9b6f46091f0,1539978914832,1539978915067,235
76fcd809-c592-4994-bb6f-d46df85c336b,1539978447438,1539978447786,348
f8fe97cf-8e68-48ed-a555-5f6af19c3bdc,1539978890956,1539978891153,197
bfe9f3ad-c053-401c-ac51-7a251346f3a5,1539978935545,1539978935882,337
7df44944-698e-4faa-bf2f-2e676a15889f,1539978975371,1539978975791,420
942ac3db-90e8-4aa3-9eee-548e8610b385,1539978712216,1539978712523,307
46886d23-bd68-4e37-b807-8953098167e7,1539978796927,1539978797210,283
14b9b1c0-8d72-478e-ac70-c20fcb999b0a,1539978541362,1539978541634,272
e65825ce-d19f-486b-a7e4-f5125256e1d9,1539978642118,1539978642413,295
4d437fc7-bf90-4b06-8add-d976af73b526,1539978825628,1539978825916,288
0a66794c-232e-4c03-999c-63cf5887c36e,1539978980301,1539978980574,273
2895941a-bfc4-4b9f-800c-6fd8275a9e59,1539978527122,1539978527317,195
52070f96-1acb-4ae0-b315-167292a154e2,1539978545566,1539978545964,398
5882dbbf-165a-4e29-b4f9-09890d01476b,1539978421691,1539978422004,313
2fd659f0-875c-4c4c-beb9-c06ee5309c53,1539978568133,1539978568382,249
7a41dc2e-b2bc-4092-8bb3-d0a618d7e546,1539978787547,1539978787945,398
20d4f936-ab82-4e2b-88ef-19ca4d4b1349,1539978934089,1539978934328,239
4329561b-8e0d-46ae-b182-a53ff239dd31,1539978584655,1539978584947,292
430df80f-b90f-40b1-bd20-8df34d9b3187,1539978975653,1539978975992,339
5a1e749c-1cae-45f1-b0f7-4f831efdd262,1539978670286,1539978670576,290
43a1d193-55da-4fda-9730-30f5cc9e21c1,1539978522030,1539978522338,308
7bdbe2dc-c9ff-46eb-8c79-37c17268703d,1539978568933,1539978569287,354
0aa777da-dd2c-4d65-9ecf-ec549a3ff431,1539978481043,1539978481303,260
52e3ed30-09ad-41a2-b398-e1b916494d0a,1539978776190,1539978776464,274
37133e65-b063-4ab2-8822-3ad1a084903b,1539978875000,1539978875532,532
89311d06-af2f-4e62-9c30-d8bb8a0a5590,1539978520780,1539978521081,301
43ea8b7f-e555-4aac-9e00-a0a103e59405,1539978556199,1539978556537,338
6b5aec65-510d-47af-a44c-86be3ec50bf6,1539978479172,1539978479476,304
b16d2062-f086-4905-9423-a93c1dd3e039,1539978881135,1539978881431,296
27be020f-72f5-489e-a773-d63f7f444541,1539978921235,1539978921433,198
647f7e08-6e60-45bd-b10a-caeb6a4886a7,1539978388970,1539978389406,436
4d7180fc-2711-4da6-bd3c-924d4cd71788,1539978428889,1539978429159,270
113c8fbd-bb72-49e0-80e4-5fd700cf39f8,1539978863835,1539978864114,279
fd046bdc-0985-431f-ae93-288e935a7109,1539978438324,1539978438559,235
0a2d5d0f-2f57-434f-884d-1c73c099bcee,1539978943456,1539978943729,273
1f57cb1d-e6ee-4aab-b477-543263374994,1539978568321,1539978568581,260
38ee6e49-5242-46ec-9cd1-9dc2ad07aea8,1539978511978,1539978512342,364
2b5a33da-b387-44ef-8bc7-36fa07b82c14,1539978872951,1539978873213,262
2e5cff66-05c4-4a6c-8950-d5fe48c6d702,1539978978970,1539978979297,327
205f0a3b-e961-473c-a680-66e22dc361f8,1539978395254,1539978395487,233
26397b61-984a-4fcd-ba3c-797e444f40c5,1539978883331,1539978883580,249
