630b2eac-ede5-49f6-be68-b082f70671b9,1539897899397,1539897899673,276
5e2b89ea-1311-488a-b07b-fafb0043b671,1539897933130,1539897933482,352
1f6acebe-754c-407c-acb4-51d9e4c3b4ba,1539897895797,1539897896111,314
56e27e89-4285-4078-ae15-04e4630e8a6f,1539897913353,1539897913609,256
01701ee2-5e1a-4dda-86a5-f38f46360bdd,1539897868039,1539897868286,247
dce24ace-83ee-44f1-b4d3-1b93ff88ed57,1539897934403,1539897934752,349
34206fdf-3ad3-4ada-a871-7ad42e2f4218,1539897874667,1539897874968,301
ffd3ec79-c52d-400b-9b06-b754f9099e2e,1539897924749,1539897925029,280
f0eec039-153c-49a7-a130-0941d4be31ca,1539897905345,1539897905638,293
d773e47f-676d-4730-9455-d4325a63725f,1539897899568,1539897899844,276
621f4544-3840-4436-aefd-65d0f8997cd8,1539897898494,1539897898768,274
3e012166-c38b-4d3e-8cf0-0de08982b8b1,1539897912368,1539897912613,245
0e6200e2-fc39-4d74-a8d9-1b2bba725fea,1539897934103,1539897934314,211
39aa7e76-c4f8-42a9-93ab-426748cc1fc7,1539897873004,1539897873391,387
cdb3a92f-d724-47af-8238-ffb2e3e0397a,1539897916080,1539897916370,290
4817fe45-beb4-488b-b63b-ea207401a668,1539897869520,1539897869776,256
698751a2-49e6-44e5-a194-d69999c9530a,1539897898877,1539897899135,258
2f5639f7-a130-4a36-9886-452aad620fd6,1539897912412,1539897912658,246
a388061f-e4ff-4edd-adff-1ec143a002f1,1539897884295,1539897884571,276
4f69b10f-2607-4eab-81c4-20c11a8e840e,1539897898544,1539897898811,267
66bbe57d-9518-4f05-9bb5-deed7da86c92,1539897914962,1539897915203,241
9edc8e2d-4e4e-4dba-81e0-bcdec283e531,1539897881310,1539897881566,256
55a42c3a-a1be-4e23-8c1e-bc2cb332e014,1539897902416,1539897902699,283
5a1db9e8-7970-40c0-af9e-734e90c2b76c,1539897867100,1539897867378,278
cc94e007-c58a-4f88-9b83-2f20d1c4503a,1539897893698,1539897893926,228
693f0160-aba4-4937-a182-429f50c063b6,1539897884994,1539897885231,237
74ba0d5e-0673-45e8-a9e4-aa6b63412fb8,1539897905831,1539897906104,273
899cef94-d4ae-4e97-8889-6cca140d5c34,1539897880219,1539897880486,267
67010979-8b04-44cf-9456-9778ba32788c,1539897923160,1539897923444,284
bfb1d482-fdc1-4a5f-b392-a2c3bb593187,1539897911891,1539897912151,260
7d10955a-b63f-4cca-8bcf-5e2477d141ce,1539897926086,1539897926350,264
65c07e69-b78d-43cc-986c-2f9857e45e5a,1539897899754,1539897900018,264
a62e0499-3df0-4ba0-8474-562461460bd6,1539897896878,1539897897281,403
035d873b-7d9b-4343-990a-bdea1bcc4f46,1539897904919,1539897905179,260
bdb578ee-57c3-455f-a995-96e56436e6d7,1539897897938,1539897898155,217
8d61bd45-18e9-4c27-8d05-722c2f68a0ea,1539897902563,1539897902826,263
24fd9ae0-994b-4341-9cf1-a60eabe256ff,1539897901446,1539897901705,259
ae0b8513-4d43-4982-89e7-3a6f2c10177c,1539897883796,1539897884052,256
81984d66-7261-4ea9-b277-154bf7d30833,1539897916614,1539897916871,257
91d885a9-8261-47c9-9b14-c363c9b9efe3,1539897872847,1539897873287,440
6f207055-692a-4fa0-9a39-36bd86c0ba62,1539897884535,1539897884768,233
86f3bb59-3076-4dc4-a84f-65081a1714fb,1539897931763,1539897932002,239
852cab95-c2ed-46c3-9c8e-c0d99da1c80a,1539897873973,1539897874225,252
7beed8b3-529d-4628-91c4-752b22521eb0,1539897924894,1539897925153,259
8261b7ba-d908-4a65-b93e-27b74f50b2c5,1539897897439,1539897897756,317
74cf7894-b028-43bc-8d67-c55bb7609218,1539897871322,1539897871607,285
12457492-4d69-4f6f-af78-4754aeef759e,1539897895563,1539897895880,317
5aa999a1-372b-44bc-88de-94cab6d0ee5e,1539897906472,1539897906747,275
3bb20940-5232-42a5-b38d-f30abd4a36d9,1539897920016,1539897920431,415
7e4c0d78-9b0d-424a-accf-67e01b8ca251,1539897894000,1539897894305,305
f9a5eb49-85fb-44dc-a96a-e297f1465d80,1539897931857,1539897932125,268
15cbef2b-387d-4358-88ee-cae50fa4212c,1539897931620,1539897931840,220
727faa25-a076-4be1-8d14-bc4f4a63a1c5,1539897874758,1539897875074,316
1b9372c8-e3f3-4355-823a-2c9f68903085,1539897879637,1539897879955,318
285340bb-03fe-4b06-9c8a-0c8c566696c8,1539897904870,1539897905105,235
0ce8af7b-a043-4589-9a90-27394d04fa16,1539897898976,1539897899257,281
69bb32b5-9f80-4e95-882a-a081326e1d80,1539897891994,1539897892239,245
8026c864-a5e0-4339-b614-f53392940352,1539897894150,1539897894530,380
ffdb9176-0775-400b-9bca-f1f348956c8e,1539897918966,1539897919320,354
887f85a1-d4e6-44e2-ab77-426878fa8971,1539897881119,1539897881334,215
7bb6acc7-87e1-4eb3-a60b-ecf4ccb47519,1539897913680,1539897913945,265
1a3e4ae9-3de7-4517-b501-d887d66cb925,1539897882282,1539897882578,296
647251f1-424b-452f-b8d8-5ef5837d1983,1539897885183,1539897885433,250
0e5c62b8-9320-4c52-a21e-55c604605d1d,1539897914726,1539897915006,280
728a277e-fa47-4ae7-994e-194ea8578f40,1539897893848,1539897894164,316
acddcc16-8001-4d6d-9cfc-4961a2fcba6c,1539897883132,1539897883446,314
e4b2c851-ed30-4a8f-94d5-03dacb9f98e6,1539897924002,1539897924328,326
f0f0b189-5da6-418d-89c5-570ffb273bad,1539897883897,1539897884198,301
94e287ae-1093-4ead-8081-48d1a82cf1d0,1539897867939,1539897868203,264
8bef49c9-f6e0-449d-b100-166ec23a5ea5,1539897898223,1539897898498,275
80cc585f-07c7-4f13-aacf-38080e5d36eb,1539897913492,1539897913790,298
680988c7-bf32-4212-81df-6a03a2a9c42c,1539897931956,1539897932192,236
ae201f1e-455c-4b46-9280-1b5c7329dd72,1539897923403,1539897923710,307
92b6d667-9fea-43ef-a370-0a892062e63e,1539897933562,1539897933849,287
78a11d85-d896-4cc1-bfdc-7dc2029a411c,1539897924939,1539897925225,286
9393ddbb-1abf-4e0e-a328-4a2a5278cfac,1539897872747,1539897873146,399
dfe3e401-6765-4ce1-81cb-b60e8c2ea0e8,1539897915555,1539897915940,385
78e2ef17-a9a6-4d7c-9f45-0f2e165ddc0d,1539897868371,1539897868647,276
d26c2e50-36a2-415b-8a7e-91078f77b5ba,1539897890737,1539897890999,262
41d5e70e-bd89-4dc8-b780-4ab392e2bb19,1539897882147,1539897882422,275
d4de7a66-5d87-4b6b-b699-b3ea589ccae6,1539897885282,1539897885538,256
8ae24cf0-f58c-459a-bdc7-f36ca30cd4d4,1539897931233,1539897931531,298
75a77393-225b-4774-b77f-6a28831af84b,1539897934496,1539897934809,313
cbc33538-d197-456a-a4d7-5fd16a128a27,1539897925677,1539897925935,258
d44e7e8f-bb9d-4fc0-b08d-fbf2d44bc14f,1539897900666,1539897900981,315
e9444794-c863-4dea-9a48-8d7a9e2d065e,1539897925496,1539897925792,296
5a9bb4f1-b655-426a-ae6b-507eaf683dcd,1539897919430,1539897919794,364
deb11e38-9778-41e7-9a31-49693a7166d9,1539897911358,1539897911628,270
716ab6fa-e1e1-461c-a171-c247d19e28f3,1539897925391,1539897925697,306
db66f6ba-e840-4260-9f45-c832b22c29b5,1539897913448,1539897913704,256
3bbcb4f1-65fb-4f7f-9c91-f77e0d80f794,1539897883328,1539897883602,274
e0cb868b-cae2-4be1-9a2c-c27da3edd14e,1539897903584,1539897903799,215
bed3657a-4d38-48c6-987a-77acf4e8ac06,1539897922869,1539897923105,236
0877d3eb-8035-4524-a584-670327d8d2f0,1539897903535,1539897903769,234
a3ebd02a-4cc1-4151-9202-f76743ffceeb,1539897882056,1539897882346,290
fc0d8887-afa6-4a0d-add0-daf5227a9fb9,1539897881559,1539897881838,279
ccc23eff-79df-41e2-993f-c92063ee20b5,1539897895135,1539897895552,417
69e94fb8-c7f7-4085-9fd6-97944ba9ae26,1539897919971,1539897920404,433
2c66c1e5-9ebb-4a0c-b542-5a38059cfb02,1539897905876,1539897906132,256
1ba4ae3d-9b4b-41ed-bdf8-17197784da7d,1539897933221,1539897933561,340
ba37e2da-0f36-436a-b45b-0d2e074d1b64,1539897911508,1539897911780,272
6e7c73b0-5dff-44b3-8595-72d2a174b32b,1539897932368,1539897932613,245
13bc3586-6fb7-4a14-a7f6-1534de9c5f04,1539897904098,1539897904355,257
35b2ba29-319c-475e-a4d6-983c222985e2,1539897914106,1539897914514,408
c9d64b7f-6a9a-4e30-9a30-1056c1fb702d,1539897919523,1539897919844,321
7c7a520c-d9a3-43ad-9aeb-da03a05cd28c,1539897866406,1539897866681,275
24c091d4-1647-4e4c-a4ed-0136be3c1037,1539897871970,1539897872331,361
cbc733d2-d4c8-4b53-9064-a627ce4e6de9,1539897871084,1539897871386,302
6bb6ef85-cd5d-4e2c-bb76-aa6e58dbb54e,1539897900711,1539897901024,313
5a332dd5-004e-445a-9192-3469f4a9557b,1539897911844,1539897912079,235
ae225b92-aa58-4b53-ab05-abf3f784b378,1539897915646,1539897915987,341
18073d75-a137-4595-bbe7-6ad30956b4bc,1539897919338,1539897919700,362
c8087239-4d52-4ccd-a357-a6ec81d8a32d,1539897879831,1539897880097,266
8f7bbe73-c93e-4716-ad73-935335c1f0c8,1539897916230,1539897916538,308
08e9c9cd-d267-44a9-8fbc-ec7a372c601e,1539897924600,1539897924862,262
5135ccd1-9429-4bb0-8270-edab5f8975ac,1539897880724,1539897881036,312
0e3fa722-f0a3-4a7c-824f-d1b37473d15d,1539897898359,1539897898649,290
f34a0ffd-72c2-42a7-8e4b-02b163209025,1539897890692,1539897890966,274
c55c0003-9dd1-4353-9218-849949e0efec,1539897916996,1539897917229,233
b475d6ba-1daf-486f-904a-b43cb1c4416d,1539897867160,1539897867432,272
cc07a9db-cb9b-436b-9d6c-16819528667a,1539897905025,1539897905290,265
aa80a64b-7f84-4b1d-911f-e0fb470ce8ce,1539897920711,1539897921019,308
f65d62b8-79a1-48da-9af8-c88b50812384,1539897931719,1539897931929,210
d2926a2f-e905-447b-b434-7df65080f6d1,1539897895896,1539897896184,288
da8bc806-60be-4b73-be14-635f22462eb0,1539897899073,1539897899318,245
114b6d45-7019-41b8-9e47-fdfff341dfc3,1539897925436,1539897925777,341
8faa7489-f502-453b-bda4-784c655403d7,1539897932050,1539897932316,266
69a3ec6d-e6b4-408b-bf8f-f57e980fa378,1539897881265,1539897881514,249
cf9e4adf-6227-4d8e-98f9-10cc96e38449,1539897893561,1539897893803,242
38d0d7c0-fff2-422d-91c1-45fff891fd3f,1539897911796,1539897912065,269
59bfd43f-b8bf-4baa-a30f-36f002f45e28,1539897926230,1539897931393,5163
6a745294-5c68-474d-bd87-bc064aeff647,1539897895518,1539897895842,324
7d521762-64cb-4a96-b96c-0c22aa7fb6bc,1539897894298,1539897894611,313
406b544d-740f-41cc-a100-0f44d49cfb84,1539897903907,1539897904168,261
ef8bd175-af3b-48f8-9087-d7e361418c78,1539897913583,1539897913875,292
4f2b01e7-bf28-4178-a1e8-27f1b7c31b6a,1539897916183,1539897916471,288
fa61ad2b-6528-4501-bff8-61357cba4a8d,1539897934451,1539897934778,327
79e36a08-8c51-455f-867a-76940f4af914,1539897895230,1539897895588,358
b984e5a5-d93f-4127-be5e-29c381bedc55,1539897867556,1539897867865,309
4dde96e8-606c-41ae-b0c8-532d4c202141,1539897921280,1539897921526,246
8b47ded6-451d-4ad9-a0ee-273053f82365,1539897880479,1539897880820,341
f564c710-09ff-462e-8b07-7a15a55a270d,1539897921578,1539897921860,282
2a231cfa-b384-462f-b168-afe6fb64eda4,1539897874622,1539897874954,332
b4d392b6-e210-4af3-bf40-cae4d55492eb,1539897915600,1539897915974,374
1393c2ef-c32c-4dbf-bb70-3d2d3c9e7932,1539897896334,1539897896596,262
acb2564d-917a-4860-8913-3380230b8636,1539897902842,1539897903044,202
0b8cc4f2-3d4a-4e08-9c8f-c5461f02e199,1539897922821,1539897923089,268
04d8660f-3893-46e7-bdc3-2fe8494f231f,1539897934196,1539897934457,261
a82ca2ce-18bd-47bc-84fe-e597f39319fe,1539897900332,1539897900563,231
a3b973b5-8964-478e-a781-21cb2a4807ff,1539897925632,1539897925919,287
7f01b2d9-05a1-493a-9c33-db4b1b36afdc,1539897890501,1539897890759,258
9528c79f-6588-4e0c-9013-ecdd64f2c619,1539897866682,1539897866977,295
7193c77e-a522-4782-b92c-a6dafae86dd5,1539897869850,1539897870106,256
e07f77d6-be48-42ca-89e1-5ef3d5ca5144,1539897916468,1539897916751,283
b76cb3f5-a3f9-4bae-81bf-257f572273e5,1539897892739,1539897893042,303
842ca01b-a6cb-47c2-b47c-90705f953f4a,1539897870203,1539897870477,274
ce1d0650-aefe-4ea9-8990-35702710f8dc,1539897925134,1539897925423,289
6606de47-18a1-4044-bfc5-2382e907b4a1,1539897871480,1539897871780,300
99e1cf70-5350-41e2-a349-91c66ec1df8f,1539897892833,1539897893118,285
880ee98a-266b-4650-a708-19339aab9f11,1539897883955,1539897884273,318
2c2bd579-0f65-4d54-80c8-a57da83c5180,1539897910203,1539897910546,343
5852f633-cbaa-49c2-984e-b9f4e8ce19a7,1539897903298,1539897903525,227
5ebc4c0a-bb41-400b-8994-e6a930498e58,1539897883740,1539897884010,270
3e2aa0f5-9b7c-4c9b-884e-4f3f472206ae,1539897922026,1539897922345,319
f60b463e-31c8-466e-aeb4-a5aa38dc8d60,1539897925935,1539897926228,293
f477927c-7cda-4c4f-b087-f4acbbad835f,1539897905741,1539897905962,221
96bbfe9a-0bfc-4715-a554-b604bab3a72b,1539897932432,1539897932678,246
c7c54c70-6ef3-444e-967a-7ca70c5a8bdd,1539897868611,1539897868918,307
38efbaac-eae2-49d9-a6f4-c205fc4f004d,1539897867054,1539897867315,261
dc30c34b-787a-484c-b416-ff9283c3e35a,1539897934645,1539897934909,264
e9672c6f-8f47-4da9-b053-0414dcb35266,1539897885091,1539897885315,224
b498172e-ab56-4254-b9aa-15c707db4fd8,1539897870986,1539897871313,327
ad516ae8-8db8-448c-b104-888c52c351c7,1539897866452,1539897866714,262
c278f7b0-ee5d-4c5e-b509-4ad2b7896590,1539897868420,1539897868695,275
de0204d9-0b58-4bb4-9e86-78a3796040d3,1539897910108,1539897910415,307
9a765473-b1a2-4e51-8be9-88734a02c8ac,1539897919058,1539897919407,349
bb81d3c7-026a-4f79-8c50-527f50ddccd6,1539897900018,1539897900281,263
65782167-329e-4541-b3f0-b84c18ac1756,1539897916424,1539897916689,265
d1385609-706c-4dae-9fb9-b09d1425aeec,1539897897393,1539897897684,291
fdf0660c-0a5d-424d-a13c-ee3da9dad029,1539897871876,1539897872138,262
943e140e-736c-4202-8140-874e9a47e021,1539897893379,1539897893651,272
c6e7e16f-fabc-48bd-a828-cc54549ecc60,1539897898311,1539897898631,320
ad9f85db-bed8-4ced-a7c9-3faeda293d2a,1539897921433,1539897921708,275
f00b201c-9919-4fe2-9c25-fd13b57262a5,1539897896424,1539897896867,443
7e6893c9-1f74-486f-af08-4e600a539a33,1539897893796,1539897894039,243
ec9494d0-8836-48b7-a9b4-d640226e7904,1539897874960,1539897875486,526
2f69d1b3-3ad8-4400-b931-47d7e92aa604,1539897882468,1539897882755,287
959ae1ee-ffb4-4c3a-b347-c015db32be89,1539897894443,1539897894740,297
92f7bade-2ae8-4e59-bc9d-f585ef43dd4a,1539897880777,1539897881055,278
24fb82ae-2512-4050-8372-ceeedfa9ab1b,1539897904976,1539897905212,236
1e3db43d-6df5-4ae0-87e0-efde0aef5264,1539897891320,1539897891576,256
86e0a24f-cbcd-40fe-be7c-5a52a30c90df,1539897911659,1539897911932,273
7c1b653b-6992-4c22-a556-24dc19f5dad3,1539897920551,1539897920815,264
543a666c-a0bb-4a85-b5f2-e100123bd63c,1539897895700,1539897895994,294
64a60a8d-e16c-4534-bf2a-2f8de53d4f20,1539897901543,1539897901775,232
af3183f9-4822-4d44-88d9-fe28a49ccd71,1539897926132,1539897926419,287
302b6374-f266-457f-9b8b-e5110c41ffb0,1539897880824,1539897881100,276
c808e477-d153-49c4-92f1-5f71db44a328,1539897914059,1539897914491,432
41188377-db5a-4085-84f5-3ba1f01b3098,1539897925541,1539897925827,286
8a2f5a55-ad39-4a24-9121-d57ac05a332b,1539897895283,1539897895648,365
7fec7a0d-9bb3-478f-a8e0-6bfd8ee1e5cd,1539897902271,1539897902544,273
5fbaa3c6-01db-4ed1-995d-be2115779c89,1539897893087,1539897893330,243
c0adc437-c41e-440c-84c4-89745c03773d,1539897898449,1539897898752,303
93a54244-6564-4810-87c1-a90bdd0d5802,1539897913873,1539897914122,249
ae88d3df-1a47-4e69-b0d5-40d714bfed94,1539897904430,1539897904714,284
5d01f851-8658-4029-8c47-cdccfcf1bdef,1539897867601,1539897867923,322
c661ab70-605b-4db7-9a80-a70ca1c686fd,1539897892351,1539897892637,286
051d8d05-2573-432d-b024-b27cb79dd49c,1539897900482,1539897900733,251
7ee96158-02d9-4734-9418-452b66c2cf7f,1539897906027,1539897906285,258
fa0b563e-5a3c-4d9b-bcb9-6b5257c4c0f2,1539897882801,1539897883087,286
f6b2cacc-2365-41a6-b475-1078921a440e,1539897924444,1539897924690,246
c11105eb-26f7-499f-8970-70c4cf8aba18,1539897890971,1539897891266,295
1d8665b7-bab6-48fa-ba7a-ddfd963f5992,1539897900222,1539897900494,272
635efe07-aa5c-484c-ab33-9b160368f08e,1539897880573,1539897880910,337
8cadc653-23ea-4c7e-81c8-aad4c434b6f3,1539897904478,1539897904749,271
390b549f-13cd-4d70-952f-ffcb243ca5ae,1539897882011,1539897882270,259
de834a98-a86d-40db-b5e5-69ea4f35bf35,1539897882103,1539897882377,274
fde70837-7a3e-4421-a7fd-821a25f68e19,1539897934056,1539897934299,243
683acd0a-943f-4823-b52b-6ae51b1f737a,1539897910303,1539897910629,326
0b299a94-4ded-4b43-a265-47ebf3b7eb2d,1539897881963,1539897882234,271
2817b73e-ff19-400e-b163-97314dbb8d1b,1539897915736,1539897916086,350
47b411e3-d5c0-42a6-bd15-1962422b77be,1539897902069,1539897902328,259
9296f7ff-0a4f-4c8f-84bf-9cfcecd3fc89,1539897874421,1539897874703,282
63ee998c-7916-4253-a76e-2aacd4b21db7,1539897921530,1539897921792,262
8d39062f-379a-482b-9f47-28a778ed4031,1539897896780,1539897897210,430
bd79a833-1e16-494b-baff-4b78b50c1d94,1539897904238,1539897904479,241
63121919-64f5-4e72-9c41-ee78dac41a61,1539897893744,1539897894003,259
7367ad6f-1467-4181-9ea6-21a08987f250,1539897885040,1539897885300,260
f9cf1048-e8cd-41e2-8298-38b9aac4401f,1539897892251,1539897892499,248
8490f626-1e3b-4bfc-bf53-74278d316589,1539897897788,1539897898025,237
367430ce-b844-431d-96ab-8d83f07c7d50,1539897914155,1539897914556,401
edefe978-0fb1-42a7-ab24-7ada513f5a15,1539897866865,1539897867123,258
0e1fa6f9-1f1f-441d-bb43-89e6675f6b9f,1539897867364,1539897867646,282
a4a2bd52-2cd4-4f0e-9b68-99cc4acbad51,1539897900065,1539897900295,230
f0a1f3a9-e272-444f-92c0-6c10e1c1f10b,1539897892191,1539897892475,284
3fd83b05-670a-4c52-8596-4ac47e477664,1539897867847,1539897868084,237
d38b89a8-175b-4425-9f01-e444a18047da,1539897904003,1539897904272,269
