70019725-ac46-4187-8751-535a1668e132,1538659656412,1538659687738,31326
f1ab5d86-d5b0-426e-bc91-6e6c14fe52b2,1538659658477,1538659689823,31346
d098a415-46cf-4359-a5d3-a6fde8abf856,1538659526728,1538659537486,10758
634e7f8e-2af2-4b0d-9d0b-735d4026d80a,1538659522385,1538659529641,7256
a522b12f-92dc-45c3-b58b-303cde6a53ad,1538659571880,1538659591042,19162
286c7a2e-098a-4045-9767-98c8ce66878a,1538659693030,1538659727141,34111
195878c2-44a3-4631-9adc-c05ed34d685c,1538659672415,1538659705479,33064
c047fd3b-4d46-4166-a8ed-c39a072fd1e4,1538659623432,1538659645272,21840
c9b9c6ab-3b71-4ea3-9804-3043413d514a,1538659669125,1538659701882,32757
b45a4c8f-69e2-4e6f-b521-f35009ada73b,1538659573606,1538659593407,19801
065f9887-847f-4325-bd7b-0763f563abe0,1538659665224,1538659697913,32689
a8497ca0-dba8-41cf-bb06-d85df3cfe89c,1538659698942,1538659734362,35420
fc3904d8-74a3-48d4-bc7f-54698912fbae,1538659758017,1538659799567,41550
931c473b-9378-4391-ad75-e2273eaf74ce,1538659729373,1538659768588,39215
c0ff5cf1-7079-4ba3-ab62-4480c5937b81,1538659633549,1538659657731,24182
afed94ec-3b5d-47aa-9311-d6f7866a2281,1538659678197,1538659711887,33690
f16b68fe-97d1-492a-b7aa-850e5ca87434,1538659605890,1538659627151,21261
775be2cc-6d0d-42ed-8c6f-6fc49629eade,1538659563193,1538659582741,19548
cad78cb8-9e39-4a6e-8a02-b581f34aad6d,1538659579136,1538659599184,20048
e9723832-55b3-4060-9edf-09ade8418c4f,1538659761094,1538659803741,42647
14cf2929-84ca-4870-9b60-69600a5b32df,1538659718823,1538659757260,38437
0fbafdf5-d9f2-483c-beb0-5b22d7e8297d,1538659779659,1538659823543,43884
8aa7fd75-e40a-481a-85ef-f1db7021c40e,1538659599956,1538659621523,21567
e7391510-5e7d-4a30-967c-81e3a7e6a7d9,1538659666566,1538659699300,32734
5df67211-2187-4dcc-9934-2d136584eb43,1538659827596,1538659869319,41723
ee166715-6806-4fce-a04b-4bb2c9e2404d,1538659632935,1538659656708,23773
5ddc9cf6-7d6d-4f2b-a8c0-34934cbcf159,1538659563139,1538659582711,19572
aa3f4261-5d00-486a-8d51-e84e3803a851,1538659734390,1538659775106,40716
9e9eb91d-71d2-4bd5-a4c2-9663618b2b6e,1538659640425,1538659665928,25503
7ae944b5-76ae-43fb-97e7-67f8e89a271e,1538659653464,1538659682626,29162
6fe8980a-4828-4b24-9abd-c4b402ba4343,1538659759895,1538659802184,42289
16f45050-5902-4e15-9a9d-6b8e01e90c47,1538659821012,1538659865597,44585
511d6ebb-5b58-4cc2-becf-ba6c093f1c2a,1538659841786,1538659880624,38838
ddb2f810-f417-4ecf-aa6a-4388bf8c6628,1538659680736,1538659714774,34038
6d179c16-fa0c-43a0-bfcc-7bf69dedb541,1538659807073,1538659849645,42572
8d7113d1-eec9-44a5-acbf-3be6ff17d1bd,1538659557364,1538659576986,19622
25107546-2d03-449d-8d87-118d121f9e75,1538659810297,1538659853381,43084
cbe22d90-74e9-426f-b6e5-28b0f3d10ea6,1538659670663,1538659703998,33335
0362de75-d4b5-4acb-9db1-16d467058005,1538659707385,1538659743619,36234
31f7f7fe-00f3-4304-bf88-a61c717a269c,1538659726358,1538659764957,38599
746fc1d3-5555-4ce9-b6b9-6c5e14120648,1538659679388,1538659713174,33786
3bf5bb84-05a8-4e71-b63a-ba53fc1e2b11,1538659558348,1538659578443,20095
3a8ceb76-b59b-47a3-bdd1-85f5c966c107,1538659600011,1538659621569,21558
f0d1125a-8469-45c8-b632-753d6025c0df,1538659668332,1538659700776,32444
3d4877c4-cb18-46cb-8092-997c180f36ae,1538659769898,1538659813203,43305
c94f7169-847e-4d14-ba72-5b5c0a8faf14,1538659799310,1538659843036,43726
fca71633-718a-4c3e-a9f0-3bf473a304d7,1538659546830,1538659566071,19241
26cf9edb-2729-4208-a99b-17f4527f4cce,1538659663796,1538659696198,32402
049cb627-d0ea-462b-82ca-5ca23de82510,1538659532094,1538659546630,14536
f183dd9f-7562-4a9a-8629-3b714721e783,1538659619281,1538659640106,20825
49eafb3c-f34a-43e8-82eb-af0ff0bf814a,1538659736144,1538659776050,39906
6cfa594a-4b82-44a2-9735-cb89fc9b6af5,1538659551643,1538659570634,18991
1c732367-1a7e-4de8-a174-14c4f75d795a,1538659687849,1538659722606,34757
342f8050-2a5d-4902-8aaa-dcfda753e39d,1538659715609,1538659754521,38912
ec15db4a-68d4-48f1-96ff-3246560b4d73,1538659693255,1538659727407,34152
952904d6-b975-4988-a2cd-c0558c289fdf,1538659742969,1538659784490,41521
28be435d-808f-4f6d-af29-19af15116b16,1538659654074,1538659683196,29122
81c87de4-d822-49a6-b3e9-4586929cecce,1538659660548,1538659692072,31524
2108e6ed-69bb-4d08-8337-7c252b3240d2,1538659666738,1538659699414,32676
bc54eaf4-273f-4aed-bee5-f3b669bf8d65,1538659730728,1538659770252,39524
15f3f064-16f7-4213-b6eb-acfa565648c6,1538659539693,1538659557481,17788
175e8a43-71e1-420d-8d60-0cf3e677f1f8,1538659667645,1538659700189,32544
8d29235b-d134-48e7-b2db-bb05eb066767,1538659791420,1538659834807,43387
249640b4-9c62-422d-b2ca-125bccc6cc56,1538659736089,1538659776022,39933
dd06ac48-4b48-4a03-a86e-84c92eed0f5e,1538659677915,1538659711387,33472
c22c9d5a-d3ac-4142-b2c8-6e3adef99b52,1538659816839,1538659860538,43699
912da947-6426-42d0-82a8-a5873f434c23,1538659573160,1538659592881,19721
9ecc29b8-2469-45dc-942c-6b354507194f,1538659630826,1538659653854,23028
a899c59b-5161-4e30-9be5-239341e121f3,1538659651953,1538659680987,29034
1b4a2de2-c99c-43e9-bf88-6c77fce5e9f1,1538659712203,1538659750410,38207
10a9d078-c9c8-4921-a3bb-efb0f20b3a60,1538659812654,1538659856104,43450
6ed935d3-8f6e-492c-9f45-16f56a0a8c3b,1538659752021,1538659794506,42485
371f26a8-6021-4a8e-a2ca-e5a8a914e0d8,1538659830624,1538659872135,41511
449515fb-a740-4090-8995-866f28027250,1538659766215,1538659808298,42083
b7420c1b-cfd8-404e-a1c3-4b66fd2ac11c,1538659730433,1538659769872,39439
96c5904e-767b-41fb-a9d1-e208bf0af5d2,1538659806963,1538659849501,42538
6d3a72e6-5327-43fb-a556-608d7612f89a,1538659841223,1538659880294,39071
d7e864b3-efc3-42fc-b0ff-ed98317629a7,1538659648524,1538659675434,26910
ad8858ce-2273-417e-87f0-31ea981894c9,1538659651620,1538659679680,28060
bdb05afd-4a72-4985-a572-0cfa8b440873,1538659829490,1538659871032,41542
004de31f-3bf1-4e6e-8d27-88851f723452,1538659781401,1538659825370,43969
2b6d49b1-a9ff-46ea-bc6e-ef7ecbc012c7,1538659839044,1538659878992,39948
9bed896d-047e-4cfd-bbaa-d6b287fdc6b1,1538659734447,1538659775124,40677
3c26e598-18ee-46ea-97d9-97e367775c93,1538659699779,1538659735185,35406
f1122456-073c-4548-be41-1253e0530232,1538659735978,1538659775950,39972
8aa120d5-47f9-447e-b2bc-61cb54f76a74,1538659780902,1538659825104,44202
e62c90f1-5623-4fbb-afeb-235eb9873650,1538659580764,1538659600129,19365
e3f15fcd-2ca6-4096-b9c0-037e3e50e111,1538659528469,1538659540192,11723
0def3d19-2ad4-464b-9de1-21b503112095,1538659795312,1538659837692,42380
62b6cddc-bc32-4e63-b383-697b1ef2d3c6,1538659652397,1538659681578,29181
46dfc584-0d84-4516-a0e7-fc6a89a13885,1538659652063,1538659681155,29092
76c621b1-6073-4724-8628-4b533417984b,1538659719539,1538659758234,38695
934b8815-bc1e-4d5b-9b1e-4b0a13ebb134,1538659581778,1538659601208,19430
50cf03b6-43b8-4ea8-91b2-11f18e26cf00,1538659732225,1538659773313,41088
7f172b0b-aaf5-4b3f-b12d-3a13371f921c,1538659760528,1538659802870,42342
815448ab-9529-422a-bd10-683ff68fd362,1538659801055,1538659845039,43984
93b5d6ef-10c4-4b34-8242-34673fdf8b86,1538659657275,1538659688508,31233
5069d6ed-268d-4f9f-b093-c3ebd6b03de5,1538659513495,1538659514955,1460
14a7310e-a024-46a4-a179-fcd1de80cf35,1538659764102,1538659806419,42317
1d170be8-beaf-4eb5-804d-d97fe33ce33f,1538659811535,1538659855012,43477
23ecdfc4-7ead-484d-891c-1f709ac1cd34,1538659586547,1538659606244,19697
4e1c08ad-f5b1-4ce9-8363-f1e052a9a25c,1538659697947,1538659733384,35437
f209079b-9e43-4140-807a-6715da340715,1538659765269,1538659807481,42212
15fff2c8-159a-49ff-b8fc-0d7162ac56c7,1538659620646,1538659641621,20975
3f226c79-95e0-49c6-84f0-2e9c6b856f30,1538659781125,1538659825208,44083
4e8e649e-a35a-43a8-9e5b-91c6b6929a0d,1538659525602,1538659535736,10134
c8d69c90-b068-48f0-8834-bd229912a9aa,1538659608390,1538659629620,21230
0dfc8b30-33aa-49d1-9340-fcc448bdd8b1,1538659707272,1538659743512,36240
e4ea0fd1-08cf-4e19-a968-a60e4c9d9a39,1538659570308,1538659589526,19218
ba321f1c-cb1d-4461-882c-7c2363aa3c34,1538659742349,1538659783817,41468
4e1a5007-b11f-4653-b8f8-dc131a59d74d,1538659552455,1538659571513,19058
68c18d09-9fa9-4548-987d-a9ad6804cdf4,1538659592325,1538659612944,20619
b34ab108-ecc3-429d-8b44-16ab6c79e390,1538659609362,1538659630313,20951
1c40249b-eb46-4f63-ae59-08d0dd0d2d43,1538659696811,1538659732222,35411
4841d702-8ecd-4520-a17f-49b0f6ba2480,1538659732335,1538659773438,41103
a5e02c28-caf3-442e-97b6-d8b89f97a7f5,1538659638013,1538659661927,23914
f110acae-fc13-44d8-bd6c-d362b023739b,1538659832416,1538659873760,41344
ef074ba8-10bb-4fef-bc3b-2e69d7c29d51,1538659662334,1538659694078,31744
ead12e81-4711-45b3-9b6a-49345e159840,1538659837830,1538659878086,40256
cce85f5d-d20e-40b9-bbbb-6b56e7c43ec4,1538659624655,1538659647010,22355
aa8114c3-e50a-45fd-a4e0-a76b1ba7a1cd,1538659635944,1538659659999,24055
2468d558-d191-4a88-841a-2af368b55e78,1538659546885,1538659566161,19276
87165c38-91a3-4688-9122-ab1e8bd17932,1538659648353,1538659675172,26819
6917486e-a64d-4843-9b89-035a0bb3bc5f,1538659748408,1538659788792,40384
66376697-de38-418d-ae28-400f65de0793,1538659557905,1538659577789,19884
c74b0719-db87-4423-aedb-521cdb61b19a,1538659571040,1538659590228,19188
298cf122-7458-4488-80ea-4f3213f07a24,1538659678141,1538659711817,33676
3da35418-e8a5-4ff4-9d44-95ebd70d9ea0,1538659732782,1538659773985,41203
88e6a472-48eb-47e5-8f0e-6ae843aaba57,1538659629808,1538659652534,22726
82d9ba3e-da77-40ca-b250-8f8ad7fb992b,1538659686948,1538659721850,34902
54495f77-efdf-4f92-8f48-c5312b7d4679,1538659724438,1538659764065,39627
047402fb-0750-4c46-94c6-f7f652ca2025,1538659524144,1538659532624,8480
e0202aa2-0498-47e4-8764-efe2c555ffeb,1538659530966,1538659544733,13767
ea1b7852-0eb1-43c4-b05c-92b90a32b1b1,1538659643861,1538659671465,27604
3655f074-0868-468e-be13-27681374eb8d,1538659703988,1538659740714,36726
30afac42-e8ad-4e2b-923d-22b306589a4c,1538659654020,1538659683146,29126
b39a4597-c00e-4a2d-ac8a-f17ff5eef1bb,1538659559681,1538659579190,19509
76455f1c-c879-48a9-91b5-43f8558fcceb,1538659728147,1538659767174,39027
c880b650-07cb-4c10-a5ed-37eeb4bd3334,1538659608794,1538659629852,21058
65c0c1e5-dd53-4e1d-ae91-13e2b0cf1cba,1538659605550,1538659626623,21073
6d87acea-ee34-4ff6-a66d-a2de476e9105,1538659614084,1538659634532,20448
34527910-0901-4a3d-8f2d-6d96c16d70de,1538659651116,1538659678868,27752
cddf58d0-fb47-478e-b466-5a6e84fad612,1538659663006,1538659695089,32083
3866adca-c054-4e9f-9fff-6f93e6c096cc,1538659551586,1538659570585,18999
bca5a107-b1dd-42b6-9ac3-040377829e1e,1538659795646,1538659838161,42515
ea29cfba-3932-42a2-88d5-e68a16cddb4d,1538659530173,1538659543564,13391
2b0189b5-4779-4009-b99d-2a2ed5a4c7d8,1538659616290,1538659637367,21077
ba8c80d3-0c3a-43fe-85ea-3ce3b14e4189,1538659739856,1538659780793,40937
0daaddcb-0465-4f68-9ce6-56e60b7579d0,1538659759196,1538659801147,41951
cc9b0420-5a36-4240-be34-962dc1dec122,1538659520532,1538659526722,6190
90643fd3-0f05-4a3d-8e54-8adcad671d74,1538659544676,1538659563318,18642
