0120fa78-2a5c-456a-b7a2-afd505de5126,1538769767247,1538769767490,243
294ace40-d074-46b2-8574-b2273d64bdd9,1538769741366,1538769741624,258
7374bf50-768b-4b58-b5f9-0c935984f3b8,1538769713228,1538769713474,246
463fb4bd-fe60-4985-95f4-9766cf120bec,1538769688565,1538769688818,253
deb82bec-1c98-4c83-b9e1-65af2eea59c0,1538769650994,1538769651245,251
888b1cfd-ca44-4d78-aa2d-c09521077641,1538769661872,1538769662121,249
9abce550-32da-4136-ad00-7e3becf167c8,1538769730281,1538769730533,252
6baaa13d-5926-4296-8f8c-bdc06df85c74,1538769689623,1538769689913,290
139c2706-e264-4902-8c41-c82f09bbeda8,1538769717728,1538769717971,243
6bf063de-b8ca-4e1d-acec-caa5bce57811,1538769664359,1538769664830,471
70ff9c9e-98db-44b2-8a65-539e8e382886,1538769653297,1538769653527,230
1d8d7cd6-fb48-484c-92ba-084f0a71a3fb,1538769769440,1538769769685,245
4568cf9e-ada3-462c-8354-cc1bc58d3a54,1538769719671,1538769719889,218
7c603dab-41ce-403c-8ad1-395731aeadbf,1538769673540,1538769673751,211
e28ecfab-fc9e-4904-834a-55e387327b94,1538769738755,1538769739005,250
298c504e-557d-455c-bc98-23e66312c0da,1538769769715,1538769769968,253
d27eee21-6c79-4097-82eb-7bc4c2b96c40,1538769677643,1538769677892,249
fec7c3af-da92-4f90-bace-ea45239e2737,1538769688675,1538769688919,244
a1f8b90d-2a01-4507-bb56-a6dc62657af5,1538769757966,1538769758203,237
e7ef2e16-12e5-4dd2-a3d2-e98d190c671c,1538769759736,1538769759994,258
462865b7-ccc2-449c-b824-b936c7973334,1538769735667,1538769735913,246
898ccc45-0b24-47c7-8359-e5a1e2294548,1538769739479,1538769739745,266
d9d679b1-7279-4091-93c5-f435117cf963,1538769774973,1538769775276,303
2e8120dd-f60a-43de-a94a-6c1b3f4f835b,1538769757510,1538769757766,256
a7fe58a8-096c-43aa-b20b-1e2edb303450,1538769729882,1538769730131,249
c7a3d658-07b1-4cb2-b7e6-e1dde7451c0e,1538769720396,1538769720652,256
bb220901-81ea-40d6-bcc6-938f1a4e083f,1538769676406,1538769677034,628
bcc0ac4c-8b28-438c-af37-0f0fbcc1e90f,1538769733806,1538769734066,260
3de9b2cc-71b9-46b7-a75d-dae5949ef787,1538769750513,1538769750762,249
0fafdcf9-c9ba-4c1a-86ef-a162af4854c8,1538769668553,1538769668805,252
769c30c4-5e86-41b3-90d9-06c7cf4a10c4,1538769698170,1538769698423,253
40dc63de-de4e-48fe-9303-4509275971f3,1538769673763,1538769673994,231
c611e532-47b2-4846-a35a-9cc5d4667d34,1538769742431,1538769742680,249
8f4ed607-a31e-44ad-9ac7-f3c79a318d2d,1538769683924,1538769684164,240
dd2fd68f-a844-4899-9c60-05931c145f86,1538769684662,1538769684905,243
8266abf3-72b4-422c-b4f2-e047ed2ae81a,1538769654427,1538769654777,350
20bf18d2-cd9c-4269-8ca6-e3e3b57d658c,1538769687284,1538769687530,246
50f9282b-428c-452d-9081-1b0089913ca3,1538769772473,1538769772733,260
5c6725ec-4000-4217-b05a-4fbebabe8583,1538769653074,1538769653321,247
6f70df62-40fe-4274-8545-59da39f29d88,1538769707610,1538769708077,467
48dc303f-4ae7-4949-a1eb-11db588b521c,1538769735385,1538769735668,283
1fd95949-ebd8-40e7-8f51-3372071770a5,1538769765015,1538769765281,266
b7b5cbff-2a1b-4bdd-be5d-77098ee92530,1538769761950,1538769762211,261
faed7e56-db65-44d5-8b95-f58b723a06c3,1538769713570,1538769713824,254
55932d5d-9baa-4825-af51-8cfff944c7d7,1538769723407,1538769723656,249
dc1ffea9-0945-4487-998e-b46819c8f95a,1538769678984,1538769679239,255
26849c84-197c-4547-9d27-afec4328bb06,1538769779758,1538769780013,255
e2752365-8d6e-4e9c-bb8d-e5567a41c614,1538769678817,1538769679067,250
4ba2a46a-de86-4876-b4f6-9e8bcebbf424,1538769718601,1538769718860,259
10801857-8974-4dd9-902a-d59bf7a0b1d3,1538769720170,1538769720421,251
9ec4c897-4a1b-40db-b597-b5e06eda93cd,1538769766965,1538769767218,253
a79adc21-9cd2-4b52-a4b2-d81d1d9dbdc6,1538769740751,1538769741001,250
b0942b59-34dc-4d2d-a15e-3e2ac283eb9f,1538769779072,1538769779317,245
553d45f5-23a4-4a58-8ada-e1a02501605a,1538769775257,1538769775507,250
94de9f83-68e0-4d6c-adbf-fe05767acb24,1538769668108,1538769668364,256
6442d905-b888-4e3d-9fb3-c6022aa59e83,1538769698058,1538769698313,255
0c539ba3-ea04-4755-973c-a081cfa7b246,1538769690806,1538769694917,4111
e0cc46c6-95d8-4a5c-850f-4b5118f3e5dc,1538769696451,1538769696742,291
1f44ce69-68a8-4353-8374-155a574fbb96,1538769683539,1538769683804,265
dcd49920-f51b-4e35-a795-d7994f9651ee,1538769670450,1538769670706,256
1fb11f82-3bcc-4e47-9cfd-a16f68917720,1538769764518,1538769764784,266
63678577-10f3-48d8-a813-1435a64c4789,1538769775085,1538769775337,252
4121fe19-9772-49fe-9070-f8776b1d3e53,1538769708669,1538769708936,267
26b9bb01-6182-43f1-a3eb-0dd77eb5e4e4,1538769740457,1538769740722,265
94ed794f-1b49-478a-91fa-fa76cd1e2439,1538769740344,1538769740601,257
02623b3e-af31-47a1-bf95-f00d22d67065,1538769656112,1538769656372,260
f7207f99-65fe-4aea-a475-cbd8a7a187f2,1538769701874,1538769702093,219
ffe5f377-0ef1-412e-bc2e-70e33dd5654c,1538769705744,1538769705989,245
2f781492-3abf-4964-abe3-0cc78bf85c57,1538769771069,1538769771312,243
e5c5502c-e0fc-4a55-94ad-d37915a8a338,1538769718775,1538769719027,252
e00ad95d-3331-4a4f-bcbf-2cf28f94439e,1538769656793,1538769657054,261
f4612d0d-6f38-401f-bc5c-bd4a9d65b2a9,1538769705856,1538769706095,239
c565364b-7525-42a8-b613-760030c696f9,1538769777509,1538769777805,296
7032103a-6a6f-4553-86ac-d262503ab2a7,1538769651619,1538769651878,259
707a0280-7a2a-42af-87cc-21a40cd80494,1538769662620,1538769662856,236
621e5e09-a0bf-416e-8eb4-7cd80ee3a148,1538769759796,1538769760048,252
08b2cffe-0dd7-4989-b842-3ad136eb2cec,1538769697149,1538769697406,257
b075fc28-1412-48f1-b800-21340adfa13f,1538769682868,1538769683107,239
886e9fdc-5d7b-4bf5-b357-1e52c3cacf6b,1538769761263,1538769761541,278
6e836181-fbbc-43bf-b2a7-9f4f3a4a46c4,1538769772134,1538769772375,241
7de16412-e557-4cc1-8bd9-be597caf340b,1538769712437,1538769712680,243
78c0c1c1-9ed4-48f7-b355-506a3a2ab201,1538769657745,1538769657993,248
864e9a1b-7a2a-4ad6-8abc-691600e9575c,1538769740176,1538769740381,205
5d83efd1-7320-40d8-b36b-a14ec2949a02,1538769708725,1538769708983,258
68a0c0f4-9a2b-4536-a82c-aa220fc85b0d,1538769749699,1538769749988,289
06e80a90-3a9f-4e0c-ad9b-da3b049e09f0,1538769676741,1538769677224,483
c58ebb8b-3ee9-4105-a344-9578265ddfa5,1538769754636,1538769754878,242
47d70b95-f4d9-4393-9ea4-e6389422442c,1538769745607,1538769745857,250
89859c06-4a04-4186-ac86-2f410683a023,1538769699123,1538769699398,275
a97b153b-2f32-41fb-863b-f769ec0fb8ce,1538769703746,1538769704016,270
f280e036-8adc-47a3-ba2b-16874f833ded,1538769696547,1538769696805,258
fd4ed76a-3bfe-4028-9592-03010226af8d,1538769701763,1538769702013,250
04c7f2c4-af41-4ea6-8f50-f97f7bbe84be,1538769774174,1538769774497,323
df69cc0e-a12e-4f48-ba19-25deedc0ce5d,1538769699068,1538769699370,302
d35e6728-c49a-4031-a90f-24ef22c20787,1538769718945,1538769719203,258
e0bf004a-871e-4616-9c39-f1ad73a5cf67,1538769663969,1538769664273,304
3ecca730-523c-48d1-9366-7a83f2d2b14c,1538769669172,1538769669409,237
3f9df548-7c3c-45b2-9d72-342a80849d71,1538769714258,1538769714549,291
0683db62-28db-441b-b752-11a6306207d1,1538769662507,1538769662753,246
02c27a06-af0f-477e-b2e4-cbb53af31cba,1538769683759,1538769684002,243
5fa8e20d-bbbb-4bc9-9ec8-05fea5bf81a1,1538769686669,1538769686911,242
df4782f3-ad62-4dff-ade0-6b7ee7a6e862,1538769768325,1538769768622,297
3163dbf8-5ae6-41d4-afb7-33da5fc01797,1538769752666,1538769752904,238
e8d48338-ebe1-4fac-a2ec-5b606ecad6eb,1538769666036,1538769666298,262
7412af2f-0436-404b-86f1-122d22d5140e,1538769699742,1538769700009,267
6dcfd602-3124-4abb-ac68-9fcff1fab42a,1538769715614,1538769715857,243
2d5dcf24-aa9b-4034-ab0c-b7cdee5e8488,1538769722843,1538769723103,260
bff3782b-260f-443d-8d19-be27dcdacf79,1538769750628,1538769750884,256
72d2b05f-57f8-4724-88aa-1e9cd53675d1,1538769755467,1538769755750,283
c35656e6-a67c-4cf3-aec9-401cc87a2a24,1538769752446,1538769752713,267
11d9add5-d9ea-4727-8d76-eb1477f3c9cb,1538769699626,1538769699869,243
af01e5cd-56a0-4099-998f-305391118ece,1538769772076,1538769772361,285
85ba3776-8858-4587-8d62-cbff884c5bf7,1538769712158,1538769712394,236
0fe8dfa2-598a-479f-a5cc-e049975f9092,1538769668053,1538769668282,229
08cd6084-cfd3-44f0-9663-2be7c7b518e9,1538769689680,1538769689952,272
9b531a72-64da-4eb9-88ab-85a10e6a5762,1538769662338,1538769662587,249
29231960-0dbe-4e76-bf98-37050ab8578d,1538769654878,1538769655163,285
02177547-2025-4ee9-9034-f3581379a8c5,1538769670230,1538769670431,201
fb853b6b-85da-45f6-bb09-3b544febe5b1,1538769740978,1538769741232,254
aaafa7ca-c56b-4c5a-8fe4-08ba1dfa4232,1538769741200,1538769741537,337
aecf5487-bdaf-4708-9f3a-85731dac6cad,1538769744486,1538769744743,257
d1bf62c5-edcc-4789-9b33-b1931c2f198c,1538769763952,1538769764205,253
a62e3d54-8ce2-488a-8516-a514ab2beca7,1538769654990,1538769655255,265
98cc845a-c860-4e52-8f97-5061869bda97,1538769695404,1538769695657,253
cf8e7375-86c7-4673-8fc1-d961db843e66,1538769732075,1538769732363,288
524aadea-9282-4954-8eff-ea143222e432,1538769757056,1538769757308,252
a6197008-d67f-491f-9bca-2222c889791d,1538769774004,1538769774263,259
631a8ffa-e5ed-41f2-9be5-d7f140fac3fb,1538769655384,1538769655637,253
534a32db-2539-4fc6-88da-578edf4ed132,1538769698454,1538769698705,251
f1184459-4d3d-443e-bd5a-562189c90764,1538769724430,1538769724723,293
011e75f4-3ea1-4355-a598-6dc42abde46d,1538769741480,1538769741730,250
bc6738d0-7980-446f-8964-bf8d4b456549,1538769726013,1538769726455,442
9dbf961d-5c03-4eaf-bfb8-7c6299ca79d1,1538769701379,1538769701617,238
ba20920e-947c-4c35-b1a8-315285fc8e96,1538769658357,1538769659712,1355
2180109d-9ee3-490c-a1c4-44b2285aed00,1538769678929,1538769679177,248
36507a66-71a0-4076-bb39-e79c773dfd5f,1538769703180,1538769703445,265
0f3029f3-aa1c-442d-8e22-59b8c1caf236,1538769703979,1538769704218,239
866c6da5-8952-4bd9-905d-1e6421337c59,1538769727186,1538769727449,263
0805e486-cd06-4923-943d-ce8852401e4a,1538769751505,1538769751947,442
6f3917b9-6811-41dc-95ec-d8eb7f7f2ff8,1538769658026,1538769659579,1553
40750bf3-34ed-4efb-acc5-29eae29bb93a,1538769650547,1538769650809,262
f0a1de32-2f14-400c-9c4c-ee638040623e,1538769705633,1538769705891,258
999537f4-a52a-4c16-bdf2-a7a914abe7d2,1538769652682,1538769652951,269
54b67f34-8fc3-4062-8c6f-e95b8a833c07,1538769684096,1538769684368,272
07f94b22-c418-4872-a163-fb05bfa0df6c,1538769749270,1538769749566,296
7aa4df21-dfde-4b5f-85ef-3b9290131b2a,1538769657183,1538769657405,222
4e7d1df7-5c1b-4577-acfc-28d6b0cf1fc9,1538769674600,1538769675833,1233
fb8ff2b2-b2cd-49e1-b599-736455da2f5c,1538769751228,1538769751482,254
c8dab744-ccc4-428e-84f9-7b0e8636dda3,1538769752335,1538769752596,261
3affd8a1-f248-4d6c-9854-4dce49ed07b5,1538769772812,1538769773083,271
52afa17f-ef09-45e7-b301-491a4f755dbd,1538769700811,1538769701055,244
71bd21fa-70d0-4436-b061-aa669b8f1560,1538769714821,1538769715077,256
f5f3ad23-9645-49b8-916c-0b7cdb75b154,1538769770167,1538769770397,230
9b4e51aa-d6fd-4d15-9d9c-662fde9605df,1538769771303,1538769771586,283
db5e42e4-8a62-4a0c-94ad-937f7658e461,1538769734828,1538769735130,302
60659ccf-95a3-405c-a069-1fb1228138f2,1538769742486,1538769742754,268
734157ec-1baf-4736-9d82-d8ee3e0687bf,1538769661057,1538769661357,300
022c4404-35d0-4665-8311-2d8f06fc916a,1538769723969,1538769724212,243
06bf8e04-1879-4260-b5e5-ec72332a789f,1538769674944,1538769676371,1427
96d5ccb1-8f53-4001-be53-ef658464b15b,1538769754300,1538769754535,235
afe410f8-176a-4be5-8955-b367812831c5,1538769690467,1538769690771,304
4a3d6c69-91f3-48fa-969e-49e0b67c4f88,1538769744238,1538769744520,282
cca7a0e3-8a4b-4a11-92eb-5722a33c2970,1538769709000,1538769709254,254
9665c1f8-2fd8-490b-b2fa-f5ee2c2872ef,1538769657520,1538769657772,252
0cec32c5-3c28-47ed-8697-8872fd8e86d6,1538769677017,1538769677365,348
6f826149-7511-4021-aac7-c8632e68587a,1538769733140,1538769733382,242
3fec7465-31fe-420c-a954-9b50cf22f6cd,1538769664699,1538769665107,408
8df46167-d5c6-4d1b-8a2e-95bf5c50ef55,1538769656513,1538769656748,235
2dff459c-4c0f-42eb-b5f7-9d36def0fe77,1538769702271,1538769702550,279
60f46323-7578-424e-87f5-7f7bac77827b,1538769771188,1538769771460,272
44f4df8b-e7bd-4dc6-b086-828a424bf95a,1538769724194,1538769724428,234
64a0d185-b162-4672-8507-14c156a94286,1538769781426,1538769781657,231
013d8d02-39cb-4ce6-907b-957e818ad878,1538769755190,1538769755465,275
a72c85f3-e021-4373-bf5e-9db3cc194d27,1538769716480,1538769716732,252
22f4fd99-5454-4e87-a30d-e5c52f5adfc0,1538769702549,1538769702794,245
7c2a7f82-7ed5-4852-b5fa-79a5412de665,1538769665088,1538769665371,283
502e66d7-e8a4-4011-98cf-9b74c2791b44,1538769768936,1538769769284,348
b05f30be-c4ff-41b8-8357-2d65488c9001,1538769685167,1538769685425,258
86eeb2e7-08de-4726-96b5-a132b79792db,1538769725901,1538769726159,258
66c12159-37f8-4543-98f4-b474091f148c,1538769773221,1538769773479,258
e309cb74-abf1-487d-b7c7-00b8958a677e,1538769672810,1538769673038,228
c79962a3-c97e-414a-a7b6-b69e4886a1af,1538769673986,1538769674285,299
ea17c9ce-87e6-4359-90ab-6af5830eebd9,1538769709610,1538769709851,241
3e88fa6c-7794-477d-a3b2-bf2a04defdae,1538769777564,1538769777879,315
e9eaba90-4cc2-464b-9289-1354ada5f5d6,1538769696658,1538769696922,264
ae6e9926-0613-4387-929f-08bf00a66584,1538769650658,1538769650919,261
3695bc09-1a18-4893-b268-aa6f8a569aae,1538769713625,1538769713893,268
87837e11-bac8-435e-8223-9ec6af4674e1,1538769655884,1538769656126,242
677144f8-812b-4cd0-8ec4-e9312e5dcf59,1538769698846,1538769699091,245
c2e74df9-811e-4421-b92e-139df0f849ce,1538769709501,1538769709747,246
2143b62c-4e4f-4ebf-b143-ffdbbf6493ef,1538769677921,1538769678193,272
35480bcb-f71f-43fd-85ee-539aa705c188,1538769771800,1538769772038,238
c1e1d54f-059c-47a0-a54b-7aa7905cb325,1538769752775,1538769753008,233
68ce706e-6e4f-4aa6-9c02-5b5c75eb749d,1538769651732,1538769651980,248
f836764f-339c-46f0-9e70-fdcc940bc450,1538769740121,1538769740366,245
036a3a50-d689-4a84-badd-ee71e718bf8f,1538769656234,1538769656484,250
d581e927-0055-4bd4-b184-52372f55e824,1538769734773,1538769735049,276
037ea0d4-05e8-483a-b1b1-216633a71a86,1538769667998,1538769668245,247
073c3902-3f08-4f41-8b91-2d604cc1ed94,1538769727130,1538769727379,249
cf600e70-729f-4589-85a3-301401b12371,1538769687116,1538769687376,260
94754aa8-6ff9-486d-91da-04203d2a3ae9,1538769708559,1538769708820,261
aab284df-8c75-4475-b121-57818c8fdd22,1538769726793,1538769727061,268
054328b8-e483-47bb-8c23-081a33c6f62e,1538769755760,1538769756012,252
a0b38e93-df12-46ad-ab52-4075fd4ab150,1538769688954,1538769689191,237
3bdb681f-e120-4707-b593-3ecd5403e354,1538769709555,1538769709820,265
3a96602b-90e2-4923-9560-7317632d4f3c,1538769694844,1538769695142,298
5ca16295-e1de-4c09-adb5-decf2d346ed0,1538769662675,1538769662933,258
fb52aecc-d8bb-4bee-864c-62aef908c3a1,1538769738865,1538769739102,237
636e123b-800e-4c91-9ff4-a1cde7121da7,1538769663797,1538769664109,312
0ef12772-5f25-4988-a2c9-24b28158b9e5,1538769715098,1538769715337,239
2e934e6f-4494-410d-a9fb-32fac0061553,1538769750304,1538769750553,249
fb602f21-d5ec-4e25-acfc-4a87c15382e8,1538769742993,1538769743237,244
8ad84bbb-2bbf-4bc4-bca3-a9526a9c03f0,1538769769151,1538769769402,251
8cbb684e-8977-45c4-9b3a-4fd1099be217,1538769689736,1538769690062,326
8f1fd398-2809-4561-a1e5-d5c0c7a8531a,1538769766793,1538769767079,286
c6b7ae15-53fb-4f69-af62-3601006e291c,1538769655272,1538769655583,311
ab9dac8e-d4df-4c81-a4f8-6f7bdeaacacf,1538769655773,1538769656063,290
9564da3a-c52d-4a06-a449-068edeeeddb2,1538769723015,1538769723260,245
0290b77a-ef25-4f0f-ba03-4282d1ec6d96,1538769668444,1538769668687,243
2a12f98e-fa98-4c1c-956c-8785b7970322,1538769775140,1538769775420,280
0fcb2c58-4648-470c-a749-9c4b3436cd46,1538769716425,1538769716681,256
8bbad1d0-c7ea-4b86-beaf-93ee46abdfca,1538769695852,1538769696145,293
edc2f7f3-fa3d-4c71-bf98-9a350462da6e,1538769653575,1538769653824,249
e565e3f8-44b0-410b-bdc8-d6da7286e4eb,1538769703578,1538769703821,243
55eff3e6-b6d4-4d88-aa72-768eb7352e9a,1538769742259,1538769742498,239
5ec2ee27-28b1-4faa-bbae-ffbd60c5e7f2,1538769654600,1538769654853,253
0d1e0f6c-d33a-4b2f-8597-b5346013fb22,1538769724774,1538769725027,253
c85eb737-73f5-413d-b392-58649a9b86b5,1538769670897,1538769671152,255
036728e6-a5d4-4ead-aeca-e403ae645b8d,1538769751614,1538769752066,452
f12e636e-122e-4df0-bd81-938c20263981,1538769760259,1538769760530,271
ca6f0e6d-192b-4af4-a04a-bb573111d5f1,1538769669896,1538769670143,247
208d67df-47e0-49e5-b8bb-398a9ba0658d,1538769685442,1538769685907,465
be68d94c-5c76-4a99-bb95-72e749ca0d4d,1538769654935,1538769655192,257
172f89dc-e7e9-4d71-90f6-653c962fb145,1538769678091,1538769678339,248
b63ed07d-ea78-4cd1-996e-b5f581dfde98,1538769751339,1538769751593,254
ca931aba-9964-48c5-9e2a-79abd30c66eb,1538769662115,1538769662357,242
c1aa55cc-23a1-4565-8950-359651350165,1538769675341,1538769676495,1154
94a11399-d00e-43dc-aed5-80dd3d82d9fc,1538769661168,1538769661418,250
d34be864-acaa-425d-97de-e7e2afd10f28,1538769665588,1538769665870,282
b96b2064-aa1c-4666-b76c-54ba721ff6ba,1538769762230,1538769762475,245
b6f2995b-ac2e-4936-b806-ebcfce6e9c5e,1538769690186,1538769690459,273
eda24a91-61d6-456b-bbe7-85cbe0c19407,1538769687225,1538769687501,276
792d90dc-efd9-46a4-a1ca-7a70acd3e2d9,1538769666204,1538769666455,251
8f352f43-6247-49da-9f97-76ad23a32f0f,1538769774284,1538769774542,258
00963f0f-7b46-4321-8942-6e1a390f0bb4,1538769677980,1538769678226,246
3d67c70a-c9a9-4845-9f1b-0c789b38139d,1538769760539,1538769760791,252
f28dc1d6-5b13-4b9b-80d9-d5234b67bb36,1538769761837,1538769762085,248
a53e2a6f-f675-4d35-b599-ab23c9239c0b,1538769657800,1538769659029,1229
88494ace-2f78-4d7d-accd-1ffe172aa0ef,1538769711822,1538769712037,215
4e9afeef-c7ed-45d9-8288-9f4328fa699b,1538769726235,1538769726645,410
bb600575-28e6-4da0-9c1d-caa9fff05226,1538769652569,1538769652864,295
d0edc15e-98e2-4a5c-87af-f776ff0ef062,1538769729994,1538769730248,254
5625cbab-5d21-418c-a22f-019be73194b2,1538769666768,1538769667046,278
7dee1a43-fdf3-44a5-a7e6-1b6b35d534aa,1538769766236,1538769766535,299
579bb604-9fd6-49d6-a921-dbcedd63e650,1538769712213,1538769712455,242
210e4402-42ca-46f0-bb90-31c890983c28,1538769773387,1538769773646,259
08550dc6-5dde-4cea-bc33-15fcd1a344ef,1538769743828,1538769744117,289
94e76786-dd63-4caa-b5bc-cb295a9ead99,1538769698287,1538769698539,252
07a4264c-bf0b-483e-bfcd-c6d6b467ef62,1538769712547,1538769712788,241
9d4e770d-5843-4556-8677-552fc3c8dc92,1538769754355,1538769754629,274
7351839c-3c51-42be-93ac-a007177ffbd7,1538769665367,1538769665626,259
ef37699a-1f13-4070-8d53-e94c663f1418,1538769673818,1538769674049,231
3b21fc17-c932-4c7a-8e59-09abd2e7797b,1538769654821,1538769655077,256
2e6c1a28-17ed-4c3d-becc-c7867f5d66b7,1538769698623,1538769698876,253
fdbf1c6a-4745-43ae-91d5-e0f788c5fbdb,1538769714757,1538769715056,299
4177c2f8-5fd1-4d72-be48-a3c188615546,1538769740568,1538769740857,289
af66b69b-68c2-4e3d-b986-25d94ff1df84,1538769662170,1538769662467,297
877d30f9-091e-4005-b01d-87d4205db277,1538769664137,1538769664459,322
dfa244df-f26e-4fc3-a9dd-7e28e3583c0c,1538769701708,1538769701961,253
f9985a77-dccb-4113-b754-798088abd78a,1538769664755,1538769665123,368
07394c56-72d1-4253-9e80-60b0316fa82c,1538769651451,1538769651710,259
5831e3a0-7c35-48da-b38b-a6f5ed79b1e3,1538769707166,1538769707413,247
6b46835c-fec9-466f-99cf-02df312efa57,1538769752062,1538769752310,248
50dd1092-bcbb-434b-a17b-0761bcd7e221,1538769771965,1538769772220,255
9ddaa1e4-f05d-4e5c-a0b9-ed6bd3a76d63,1538769741535,1538769741790,255
f9024a14-8b8b-4d01-b85d-fb593568081f,1538769726963,1538769727192,229
2f43a5e8-87a1-4afe-a6fd-b3ec0d198989,1538769734374,1538769734618,244
41505e28-b02a-477b-b285-5482559265dc,1538769723858,1538769724107,249
0b75b954-85ea-4385-a985-273465169256,1538769653917,1538769654169,252
bdd3e3d7-4caf-4712-af3e-533ccd838e78,1538769735832,1538769736087,255
6decc729-2c2c-4c63-9acb-657a5c200a56,1538769772939,1538769773183,244
90c8a40f-9349-42e3-9d4e-88a304a9cbc0,1538769706298,1538769706536,238
0b058502-3ba5-4583-b776-4908bf7824be,1538769674832,1538769676340,1508
bc994957-77d4-4684-bd5f-68e272fc003c,1538769679323,1538769679564,241
88bed599-4820-4fde-836a-80f9574823ef,1538769732185,1538769732438,253
0e7c0782-5cff-4600-85df-095660aecb40,1538769717104,1538769717360,256
bd168de3-698c-456a-a330-ed537ebb612a,1538769774576,1538769774832,256
41355f67-1c8b-4c49-8898-dcc08706dbdc,1538769757850,1538769758128,278
c43d2250-f1a9-4dce-9848-d59b2174a996,1538769732020,1538769732283,263
dd3e6f3c-a5f3-4125-9e8d-22aacfc42e5b,1538769653630,1538769653890,260
5175e7b2-9dde-41be-9cbe-41d26fa43a35,1538769653409,1538769653659,250
cff8ec45-c8b3-4087-a869-a00e00bb62d2,1538769666259,1538769666514,255
17f1fe94-3c80-433a-83c6-63f8caf0c26d,1538769755579,1538769755829,250
68db2e78-10c9-4194-b468-acee49e6373b,1538769669005,1538769669256,251
281f7a2a-4b10-49c0-9059-25eeeba820e2,1538769767303,1538769767565,262
f9346852-c731-41c1-af8b-e9011947703b,1538769743717,1538769743960,243
0e78c1ce-6b83-4d83-9091-36924efd46cb,1538769729660,1538769729904,244
772b06ca-c92c-47cb-a658-c238e1446feb,1538769772530,1538769772791,261
d56a9be1-9df7-414e-9bff-bbaeea9e2874,1538769717499,1538769717763,264
37407608-b031-416d-b5ff-57721ca9af56,1538769685552,1538769685982,430
7f292a96-dce7-44c6-bcc7-50c5a6c3b834,1538769778961,1538769779202,241
cf49f3ba-8631-4464-9957-6c6823f67fe3,1538769670119,1538769670359,240
9c955a91-cdd0-46a4-a9d5-c66102ef0433,1538769702490,1538769702738,248
ba693954-71c8-4a98-9854-84fbab206ec0,1538769734547,1538769734837,290
150e3043-1301-4cb2-81a3-8d7969839833,1538769750683,1538769750943,260
95fa9e5f-3562-4408-8b53-519ff8574bee,1538769675620,1538769676618,998
e8728188-9c43-4ec7-a718-0d74dcf4cb5e,1538769730548,1538769730792,244
fb3ff0c5-6fd8-4d73-91c1-5aadf4667497,1538769738977,1538769739219,242
6eeb7ed2-efba-494f-9551-a3a95c388743,1538769654258,1538769654617,359
9d3d776a-3fe2-4d6c-8c40-8fb8c0855230,1538769716651,1538769716885,234
a5f87900-2e72-4a68-b531-060731505454,1538769677072,1538769677429,357
1a29ee79-7b5b-4a01-87d8-f9860488eab0,1538769707111,1538769707399,288
