1fb47b4d-c9eb-4a3e-a5de-0fa38a4ff92f,1538669770833,1538669771344,511
6af6f334-c19c-4621-bbf0-e02912d74666,1538669777917,1538669779805,1888
f3f5ca79-c73a-4458-ba61-44b6d453a9de,1538669866421,1538669876232,9811
ab47b624-618c-47d9-a1f3-1b1267a8de2a,1538669798759,1538669805199,6440
6248eb92-d5c1-4094-9ffa-74c7672556ba,1538669786163,1538669790738,4575
c5f406b0-5378-417c-bafb-a34ee895827e,1538669793197,1538669799461,6264
6aad68d9-9905-440a-bde9-ee55a431aba3,1538669865688,1538669875258,9570
63b23226-7df7-44c3-b372-25d4434495d0,1538669856972,1538669863063,6091
fe572e9c-e568-4a70-8b9d-e8639adbe7aa,1538669890261,1538669906073,15812
89d82919-ee7b-45db-ac03-b74249b9a5be,1538669892767,1538669909339,16572
34083996-6964-4dfa-a2ff-b092302fd633,1538669891147,1538669907167,16020
88637b50-98be-45b8-8538-0b127563ff21,1538669803347,1538669809595,6248
d33b5e7f-a3f9-4ffb-88fd-5dd9eea841d5,1538669862688,1538669870803,8115
48889b85-035d-4d81-ac27-91a9f59c913d,1538669837434,1538669842210,4776
a35d8081-829c-4c4e-9536-7627b3987fb6,1538669779346,1538669781825,2479
fd187f42-18a7-404b-887c-aea4e9871f30,1538669792701,1538669798768,6067
9bb1800f-0ba9-438f-8d37-898e389cf3cf,1538669817559,1538669823445,5886
cf87167a-5af7-4068-bfee-f74081c31a50,1538669839976,1538669845523,5547
da2ac9e9-706a-4966-bc31-844a3f82e870,1538669895539,1538669913172,17633
5e128b80-8b18-42e4-8ca0-e483a3fe03cc,1538669858164,1538669864720,6556
5d8d3044-0346-4115-ada2-cb1bd5712b34,1538669874456,1538669887086,12630
b5ea6954-5d75-49ef-9845-6d82b7fd2736,1538669913031,1538669935659,22628
9675a9f1-a51b-4a52-ae2c-c4e7153e5321,1538669802278,1538669808938,6660
7e034eb7-cc61-4012-98fa-494dc2c47889,1538669893170,1538669909751,16581
6bed4ae7-f886-446b-9817-24403e6d8d1a,1538669831741,1538669836267,4526
24342e09-2a96-453e-b084-fd2b46bfae50,1538669912381,1538669934829,22448
3877967f-03ef-47fa-b03d-35b4258c703c,1538669919423,1538669942003,22580
e77487c6-7fa8-4ab8-bc5d-1dcd96c176eb,1538669840161,1538669845656,5495
0178d1e2-f32e-4362-8a9e-a84f2347038d,1538669798329,1538669804640,6311
6b50db2c-f9c5-4f01-9059-3f634992325d,1538669769780,1538669770089,309
d6032d07-9a79-4bcb-95a4-eaec80c14893,1538669893259,1538669909947,16688
2b9f6a60-8266-4eda-adc7-66fa3c58da27,1538669841968,1538669846799,4831
783daab6-fe99-4d19-92f5-9dfd11689596,1538669788392,1538669793493,5101
82946370-c5bf-4ab9-bbaf-bae8330ee27b,1538669764537,1538669767728,3191
fecd5ee8-3f49-4fd4-a665-0313a6e26be3,1538669903923,1538669924217,20294
2cf9f099-bbe8-44e2-9f30-f33bdb16fbc0,1538669817468,1538669823306,5838
eeb749a6-6dcd-4a48-a41d-829b283005e6,1538669874176,1538669886829,12653
04942a66-18e8-46e4-b183-1534f70ac0d3,1538669935477,1538669955517,20040
dedbbedd-2070-42f3-b29b-839fed6deaaa,1538669792952,1538669799094,6142
35a20572-79be-4d02-9812-5226e8ae86a9,1538669847424,1538669850646,3222
a2349c82-c880-4fd9-a934-d4ae7c03f714,1538669774817,1538669775772,955
65ed4bee-2f0c-4cb8-8a58-8e04f1538e13,1538669814080,1538669820216,6136
24976c2b-e5ec-4e19-a091-0015e71d5cf8,1538669890078,1538669905777,15699
c96371ef-2061-4df0-ba1d-1d279b0c8b07,1538669809945,1538669815466,5521
affd7d5a-0fed-454f-b2af-1476ef3ef740,1538669900000,1538669918962,18962
5f2a991c-044f-4c46-8a63-9ff9488c9e62,1538669779103,1538669781487,2384
fc2b842b-5205-4e62-8bc2-63a5ce73918e,1538669795669,1538669802072,6403
e2a59d10-12dc-4df3-9372-97bef6602945,1538669905218,1538669925748,20530
3da245fc-f32a-4b55-8e7e-f8a2e53fcc09,1538669897914,1538669916114,18200
508520b5-d6ba-4293-b70b-7557fc15af5c,1538669857625,1538669863889,6264
4ba1ee21-638d-4a72-aa35-e36be4b129c9,1538669895257,1538669912771,17514
a9506408-a333-42f3-ae9e-c490beaa6d75,1538669929871,1538669952772,22901
d005a696-393b-4a59-82d6-1d16d770aabd,1538669795370,1538669801588,6218
c95520fc-5089-478f-ba93-f3b3d50b1808,1538669866549,1538669876387,9838
2f737223-8181-46f1-8c59-157209648179,1538669902694,1538669922396,19702
1ed6f21c-a22f-40d8-b51a-7af433c5e0d1,1538669806884,1538669811756,4872
f8e7c9a5-e587-41d8-b06a-b0e998b5887d,1538669812200,1538669818040,5840
92c8c819-978c-49b6-9b50-e9b77db1e090,1538669938594,1538669956849,18255
0d1dbabd-c8fd-4af5-ba8d-384e75ffd65d,1538669909641,1538669931278,21637
98029bb6-5cd0-4743-b337-6c0ce3e2c72f,1538669826994,1538669830900,3906
87969bc7-4020-43a7-a675-885841b9582b,1538669920112,1538669942988,22876
252d4c30-3fbc-4662-beb0-8008c4b0c6f2,1538669851804,1538669856267,4463
6e22afe1-3e54-466e-9135-ebc88b17c792,1538669928725,1538669952163,23438
f0e35b15-1e5d-44f9-b27e-cd3be2a98893,1538669891487,1538669907610,16123
01c95083-3401-4306-9c05-e736ee82abd6,1538669872886,1538669885197,12311
91e25bc7-b8cd-4a1e-852f-5f82edc247aa,1538669939136,1538669957131,17995
3d7911ad-9f96-41d1-b5af-db6305ce75d2,1538669776794,1538669778409,1615
d1a035d9-449d-4b5c-8d62-a19763d8c033,1538669798075,1538669804258,6183
c332091b-123d-46be-abbd-aef66f22fde1,1538669762658,1538669766149,3491
aa3c960e-0578-4d05-9639-c9f28316f7fd,1538669929383,1538669952524,23141
db6243d6-004e-4978-9d41-0a5dfe9c7d5a,1538669859400,1538669866342,6942
63f6af8e-0a08-4de1-a339-78d702f6babc,1538669872536,1538669884716,12180
1cbf5960-0fbf-4246-a283-560106eaff06,1538669928755,1538669952212,23457
775ee00b-98b2-4c6f-b916-5ee36d1d1ad8,1538669793013,1538669799183,6170
eded6a9e-5ad8-4da9-b3b0-03810897b5b0,1538669813808,1538669819817,6009
589a1c17-d62d-4001-8ea4-fae2a8021a30,1538669803101,1538669809353,6252
02696df8-11b3-498d-a8eb-bc0d481dabf2,1538669803822,1538669810205,6383
5cf9fc52-9286-44c0-99b6-68719c225e4a,1538669913908,1538669936038,22130
7580bc73-ae17-4073-91b7-a8674d951442,1538669816307,1538669821829,5522
ef91182d-fcb8-4742-8d74-33de263452a9,1538669899833,1538669918740,18907
2e1d1d8b-2c30-47db-ac57-d647f074876f,1538669839513,1538669845168,5655
81af9f4a-0e09-4764-9ae7-b4e4031254b2,1538669910521,1538669932507,21986
39ef3020-a1fc-47ff-9f75-64b5cc4e144f,1538669809670,1538669815048,5378
9627566c-8506-435e-90d7-2ef5cf9d6e6f,1538669819693,1538669826193,6500
18287394-e7b7-42be-88de-064fee667f11,1538669877276,1538669890559,13283
fb4a08df-3c91-4555-a9b8-ee6067256f38,1538669846388,1538669849519,3131
b14a9188-6ec5-4e0c-bcdf-0eb9480c790b,1538669858369,1538669864978,6609
3d8b42c4-3808-40ff-8d31-c3edec9c8cf8,1538669879926,1538669894366,14440
72d1ed4d-730f-4f8f-872e-2334458ea026,1538669837139,1538669841799,4660
7427e20e-c1e3-4f55-bcb2-02bf9223918f,1538669762416,1538669765816,3400
b71bd39c-416e-4c82-8b88-9dd4afb170a0,1538669792029,1538669797765,5736
20c83188-d123-416d-bfcc-d8af2ff9d218,1538669818130,1538669824111,5981
ef01809e-1148-4b2e-b40f-b4bebedcff7e,1538669891702,1538669907930,16228
f1343b66-4ec6-4a63-8c07-2f88b69018f3,1538669914152,1538669936161,22009
9a576662-8455-4748-a338-21fd172f238b,1538669885091,1538669900098,15007
e57927a8-952a-4a6a-99d4-b87ed5f90571,1538669811866,1538669817872,6006
11b91dc6-6ab8-4f58-8df3-d08b702c69d5,1538669802432,1538669809005,6573
d0a34cda-4550-4e01-bf46-f38349bd1d89,1538669939104,1538669957118,18014
2313af03-0e6f-46fd-8d96-d57d41c3afa5,1538669885517,1538669900665,15148
b7e6b81b-6333-4708-ac4f-f36657e40226,1538669773204,1538669773515,311
f762ca3d-c4ce-47dd-a1fe-0d1aaac1330a,1538669902454,1538669922082,19628
fad68028-f8ef-400d-93d5-572a9ced8db1,1538669908120,1538669929217,21097
43910c3c-0485-488c-8226-429924b60f38,1538669827207,1538669831217,4010
66414a93-b516-426d-8477-bfb8f3b0eb4a,1538669821811,1538669827775,5964
a9253edc-853c-494f-8577-6cadf17bd6c6,1538669905497,1538669926107,20610
1b562654-81e0-4322-8185-03511513ed9a,1538669776854,1538669778487,1633
029ab0dc-7d73-4de3-83bd-52fd42f41957,1538669887435,1538669903384,15949
2a3817c8-4e70-4d4f-b349-4815d25c5fce,1538669854066,1538669859281,5215
2adf5465-eb7d-4daa-a6de-2d370c8c6cf1,1538669787472,1538669792341,4869
60815805-6950-40b2-bb99-4ba57f9226c0,1538669864062,1538669873180,9118
54e5a91b-14c9-49b8-ac53-6f96075a7c5b,1538669817106,1538669822799,5693
73a7730f-f736-4326-80f3-1c0ceb597da5,1538669885398,1538669900491,15093
18ec07c4-433e-480c-b6cf-65a06d3c26dc,1538669820469,1538669827060,6591
3a7645be-d931-4d07-aaee-6f8618aed6b6,1538669871588,1538669883431,11843
0c867099-d8bb-4736-9b99-153143077cc8,1538669849561,1538669853265,3704
65fc2612-6726-4c57-949f-7014b1fd01ed,1538669808693,1538669813966,5273
636c0e90-48b5-4d04-abf1-d23c8be98299,1538669842031,1538669846863,4832
bcc1463d-6b94-4915-b9e3-32dccc498737,1538669832353,1538669836986,4633
b25bbb4c-665f-4f3d-9420-810306dba8d5,1538669791115,1538669796606,5491
14f93c60-52a3-4fce-ad75-4fb7617aee21,1538669792552,1538669798501,5949
8940cf3c-4295-43c8-8880-de54b26302f9,1538669908029,1538669929089,21060
32aaa173-f91d-471c-8852-771b7519a430,1538669788636,1538669793789,5153
86b28f80-5db5-4d70-8c06-d831292d72c6,1538669785383,1538669789574,4191
5aa993a3-cf60-4179-aa29-33356dc4219a,1538669904135,1538669924424,20289
760d2ef9-8999-4d4b-ac5f-6009fe42e6f0,1538669864446,1538669873646,9200
5ea23da5-57da-484e-94a3-f6fcba1db9af,1538669812049,1538669817968,5919
9135dd98-fa08-4f0e-bed0-0a6b656f2cc3,1538669892429,1538669908864,16435
94d9e714-c74b-4417-99db-4e068a9822a3,1538669856736,1538669862766,6030
f111be9d-4a9c-4dce-9e89-5b2598e4d108,1538669864270,1538669873449,9179
05724df4-c5cc-41ce-9159-507c79f5e023,1538669907724,1538669928734,21010
451401e2-6482-4f21-8226-3efad8bf246e,1538669932810,1538669954235,21425
cb90d88a-fd2b-4377-a0c9-f29c90cfe5bf,1538669778464,1538669780555,2091
9ec313b4-ea2f-4ce2-8992-6259f4ca891b,1538669790319,1538669795718,5399
a0f43952-1d64-40e0-9347-718279574b88,1538669778886,1538669781110,2224
ef13ab15-b6df-462f-87a4-f913ead39fb7,1538669919515,1538669942118,22603
11ad394b-d727-4775-bbdc-6e95d925774b,1538669793047,1538669799236,6189
41b71399-f439-4391-9b9e-378a43bd8819,1538669928041,1538669951249,23208
3eb6afae-172b-4308-b679-a5088b997afd,1538669811050,1538669817012,5962
81c876ff-f863-4ed2-a42e-5609f69de0f5,1538669906009,1538669926764,20755
b98ac2be-bb06-42a0-a1ce-a0b5877570ad,1538669913064,1538669935677,22613
b85b6682-03bd-497e-a43b-aef61fc28051,1538669890991,1538669906960,15969
d64bf6ff-acf2-4500-a1d3-bd49cc00366c,1538669779164,1538669781544,2380
c275dd9a-8b2e-4251-ad24-069549e6c81f,1538669792404,1538669798293,5889
04d6ab43-cc0e-4b22-b2e7-e85223b7d605,1538669787199,1538669791963,4764
b2867635-6dc6-4d62-80aa-3efb8cb1a3df,1538669932931,1538669954298,21367
dd4b3002-4f74-4c3f-9d51-c9b55c7bc21d,1538669802151,1538669808879,6728
35521d48-e7c1-4999-b9e1-a47e90f8f0cd,1538669893050,1538669909620,16570
761c3252-f905-44a0-af09-aefe01b2460d,1538669894230,1538669911302,17072
ae7aa778-0f75-4159-9d3a-d49b8a02d762,1538669899713,1538669918561,18848
2d7cf4aa-23d5-496f-81cc-c1243f21af23,1538669773327,1538669773664,337
08fa0fa1-3464-4349-a9f2-01a6a127d31d,1538669846934,1538669849985,3051
bcd3dd35-3108-427e-bbea-fdcedaa83ab5,1538669799558,1538669806160,6602
90263b62-46ee-4aac-bb28-663bbe7767f5,1538669886574,1538669902104,15530
c66b46dd-b24b-4dcd-8511-f290a05c0366,1538669894737,1538669911944,17207
23f924e2-e68a-433e-b2b4-bd35bb056224,1538669835858,1538669840178,4320
e669e93b-3838-4a11-88cd-5bf9da33fe68,1538669790930,1538669796283,5353
e1b3a530-717b-48be-a909-f0a531fc7cdf,1538669776184,1538669777453,1269
74fbb572-1260-4ed8-a933-b7a4f22398a4,1538669818764,1538669824824,6060
605e8380-e888-4326-bc5b-a3f95fc18764,1538669845818,1538669848971,3153
68a2d0ec-0da3-4cad-bf3b-299bdb07865a,1538669903672,1538669923910,20238
c009c4e3-e2ef-400e-9505-c6345bd37ce8,1538669782262,1538669785424,3162
a1fccd0b-e3f5-443f-b35e-1da2185dc9d7,1538669858222,1538669864775,6553
dd7593f4-00d9-43f3-9fd0-345351cdd1a4,1538669874394,1538669887046,12652
38af01db-2730-4bce-a016-c80effc9c514,1538669877636,1538669891115,13479
4f0caa13-1f51-4eb8-8152-b92829ed1262,1538669859313,1538669866218,6905
113def9d-f93e-4310-aa2b-15f3cdcffa86,1538669874114,1538669886702,12588
87e480c0-d11b-4d05-96f0-a9119444e370,1538669875274,1538669888090,12816
f84f9b2a-87ec-44b7-8563-7bb3ddcf3b78,1538669897792,1538669915990,18198
1bb5191c-ff45-4e92-bbf1-7d63f58e3336,1538669928378,1538669951638,23260
64c861de-6944-4916-9606-33a9646fb509,1538669893602,1538669910438,16836
2fb710eb-99e3-419f-bfe0-d65c75da1649,1538669845229,1538669848436,3207
4d75676f-9f17-4186-974d-360cf572f99f,1538669838384,1538669843517,5133
fde7e5bf-4131-4a78-a608-3cfabdc09afa,1538669813066,1538669818880,5814
30d695e0-9a5e-4f77-8c7a-21cd2ac184bc,1538669856042,1538669861774,5732
1bfd55ce-bc27-44d9-9f78-7f85da5182ea,1538669865808,1538669875427,9619
5676796b-743a-4847-8fdd-452fdd54a606,1538669807107,1538669812030,4923
4555d119-ab74-46f2-b154-a3c853105af0,1538669934948,1538669955260,20312
e9f2e4d1-27ca-4ca4-8845-a3db426a4064,1538669800401,1538669807364,6963
0841fe6d-f60c-4f25-8f36-5409db6b5dd2,1538669867618,1538669878115,10497
fe66440f-c8f9-4256-8cc9-8b116dd62c6f,1538669815901,1538669821286,5385
c73adda2-9a49-4eb0-bf32-745b2e5f2a14,1538669894707,1538669911852,17145
e6026de4-c7c2-4561-8c2d-60813bbfad2d,1538669771527,1538669772191,664
d9f7736b-bb2d-4e05-a4f0-ce1cf68060ab,1538669801438,1538669808486,7048
6c0c0e83-3e79-4200-8103-7616ab8da561,1538669821152,1538669827425,6273
3cc10527-519e-4b84-9503-5c6ab1844d8f,1538669871829,1538669883808,11979
614ee6fa-07c7-4de9-bb33-1c96e1fd2f41,1538669929083,1538669952390,23307
8fae2290-a925-4f4f-bb5e-4d127d494393,1538669931256,1538669953494,22238
80c7a0c1-6c8a-431e-a52a-f651d8374409,1538669800014,1538669806711,6697
d554f4ae-901b-4513-8e9b-eebe2e74becc,1538669816400,1538669821955,5555
c58d6e6f-abde-49aa-8da7-6ebcd606bf38,1538669816853,1538669822535,5682
6811bf94-b0f4-47f7-9d0b-acbb0d16453c,1538669851775,1538669856210,4435
dcf44d25-2992-42bb-9c2a-39a8d5c2d2fc,1538669763882,1538669767411,3529
94a422f5-2d30-4aac-87be-3cd1b5f211bd,1538669818637,1538669824703,6066
c4daae2a-f92b-4bb7-a4c5-b11d88a8815c,1538669907785,1538669928802,21017
a6a03017-6822-4ba4-a5be-5c511b64c333,1538669845385,1538669848596,3211
4c43956c-1828-4920-af86-2b8d080c265f,1538669847684,1538669850919,3235
84467924-91ae-4d36-865f-99c38d5b1b45,1538669900128,1538669919124,18996
fea6368d-a478-42c6-b7a0-854c39b5f292,1538669764870,1538669767876,3006
475c46b2-3a6c-40a6-80a9-24b4d286a841,1538669758908,1538669759267,359
7e8d4074-15d3-4295-9f7d-b603827cd285,1538669863720,1538669872548,8828
78157d3e-9016-4ce6-9685-f539dd605b82,1538669773837,1538669774485,648
84defc6a-d260-4e1c-9b31-58b5f8804da0,1538669786193,1538669790774,4581
a0f01f8c-a38f-44a8-b376-fd9a7bbbfa3f,1538669787624,1538669792574,4950
21cf9a17-f7c4-43fc-9dd3-0af52692ae45,1538669821842,1538669827789,5947
681515fe-f91e-48fa-beb4-ff24da4e3dae,1538669935102,1538669955325,20223
d9ad7d36-6215-47a9-ba42-54f0784f729d,1538669759060,1538669759509,449
8774c051-f8d6-46e4-bbbf-5022c93c3149,1538669764596,1538669767754,3158
c15a7b54-b846-4c16-ac74-9578e8a4a1f4,1538669827788,1538669831802,4014
43bfae97-8d63-435c-a237-c40b7cf52971,1538669894044,1538669911051,17007
cb3bb00b-b40c-47d9-80b5-d5af76620bd5,1538669808212,1538669813415,5203
757ae874-8515-4ec5-8640-e8f8f9813742,1538669909019,1538669930455,21436
2be2a801-4a89-459d-8210-8f43d435b778,1538669882109,1538669896262,14153
0c047758-e4bf-49bc-8296-eab1b65c2adf,1538669899773,1538669918638,18865
79c683c2-0c75-4cb6-b6fa-d67ef8e8677b,1538669801622,1538669808579,6957
c081d85b-7ed2-4e7c-b279-969bd2df2a7f,1538669853688,1538669858734,5046
6284f140-704d-4d7d-a3fa-37b0882e354f,1538669878006,1538669891669,13663
1c28dd01-8522-44fc-9fb2-98cdd0e52004,1538669917097,1538669939101,22004
9f24a2d8-d0ee-4bc4-a4bb-b7a7315c090a,1538669867830,1538669878466,10636
14fe346b-54c5-4f2f-8fa9-52249c522b84,1538669829291,1538669833762,4471
00736fbd-4560-4855-bbef-5afbc2f01192,1538669921691,1538669945080,23389
376b0a18-258c-4c2f-a40c-044a87a1dc85,1538669834232,1538669838384,4152
bc965805-7c8d-493e-908b-5a92130e3a4c,1538669879010,1538669893076,14066
6f215958-bfaa-475f-a2d0-db2b491959d1,1538669836742,1538669841402,4660
23d97437-a148-4172-9bea-d1558df7c846,1538669887161,1538669903108,15947
b8b7c8a8-7e7f-4ad2-a051-2005c28dcbab,1538669917808,1538669939860,22052
5ca8828e-984f-4486-9ecc-88caf22adfab,1538669887191,1538669903122,15931
6d2781f9-49b6-4871-b038-d14048b3bf5b,1538669908209,1538669929443,21234
d487d25d-703e-4ec4-a492-35e9d2632b6a,1538669778736,1538669780918,2182
2f6e26ed-0f78-441a-9ee5-8e58590c78be,1538669786726,1538669791548,4822
c934fbaf-c820-4cb5-93d9-bd1ba5f08922,1538669928284,1538669951508,23224
e9c86614-6382-4346-9b13-43523eb31b3d,1538669854262,1538669859453,5191
02067f75-a150-4273-9ccb-51222d428dd0,1538669893873,1538669910823,16950
a9955932-50e6-4ca7-8bcd-7624b3c392ed,1538669909359,1538669930921,21562
61fff13d-c6d9-4502-8ada-53c0616df9bc,1538669841223,1538669846288,5065
4e1bd130-0d13-4bfd-9133-9d6ba0a9cbea,1538669884355,1538669899041,14686
4ae84750-a447-46dd-894c-0900dde61786,1538669938367,1538669956747,18380
8cb8de6d-3a79-4ba3-9cdf-7ee167af8244,1538669893080,1538669909634,16554
a5ddf2b7-5b6d-471d-a120-a672c33628aa,1538669817590,1538669823519,5929
90df7f0b-ca4e-4555-980f-402453492bb8,1538669887405,1538669903371,15966
f29598aa-f7ec-48e2-9d58-6f2670155086,1538669847927,1538669851348,3421
f32f145f-8d65-43d9-b207-cc81cb88a330,1538669775425,1538669776553,1128
dd1b8453-e858-4fac-973d-ca39fa75c7fa,1538669790290,1538669795627,5337
19f73223-991e-4bae-932f-2e267fc46019,1538669856678,1538669862692,6014
00b58cc5-285f-411c-91c4-466e71755b79,1538669920492,1538669943498,23006
4cfd4c58-cb78-4ffa-ac15-2e27bea4aacb,1538669794020,1538669800077,6057
321a7147-f44d-4989-9292-bf39d839915e,1538669788358,1538669793477,5119
3424911b-c0a5-4dac-ae41-6eab33689404,1538669871046,1538669882719,11673
33eada09-6308-4b31-892d-09c39692039b,1538669819035,1538669825318,6283
3cc31cc6-5b93-450b-a432-4b162dde4e1a,1538669857473,1538669863689,6216
60d861a2-d5ce-4267-a061-374893fd6691,1538669784449,1538669788257,3808
20c2d3ff-3edb-4d88-a8b0-44221803a69d,1538669937122,1538669956285,19163
1352502c-f02e-484c-8493-ef06e96ca33d,1538669777268,1538669778960,1692
efd670d0-349a-4541-bf81-7f76baf86164,1538669821311,1538669827499,6188
1a79f933-14f7-4924-a4a4-492a1b2aa900,1538669810737,1538669816632,5895
c7fb53fa-8ae8-4381-918e-ed12bfc77733,1538669894585,1538669911677,17092
0fb4b13d-7661-40e4-97c0-36daea3e467e,1538669903795,1538669924098,20303
6995aaa3-4301-46c6-9240-fdf1dcba7a9d,1538669859162,1538669866000,6838
1f533d6e-4269-4767-a5e0-68816a8062bd,1538669794080,1538669800124,6044
61228b16-0956-4df8-a78f-9842284b7dc3,1538669847714,1538669850968,3254
90e0f231-e171-4105-a6a7-34b25245d03c,1538669885547,1538669900701,15154
f19f2d08-254f-44e0-bf13-b3af5ed3b6a2,1538669780141,1538669782922,2781
47f6f81c-8039-4c07-b801-36299139d796,1538669927172,1538669950169,22997
71965b4c-8df6-4032-9b93-13c939b546e3,1538669869576,1538669880852,11276
749ece87-1690-42f4-92ee-78cd3d063756,1538669889827,1538669905567,15740
5c9946d1-bb81-4896-9159-73de376c7316,1538669926863,1538669949782,22919
f3596d56-30ce-4525-bd08-dd147575eabb,1538669765055,1538669767958,2903
84276b01-a416-49a9-b5d9-ec9c6cfe895e,1538669776824,1538669778447,1623
754fc85c-7338-41b9-9fdf-401a9f13788a,1538669914397,1538669936283,21886
feec174d-5a5b-4a4e-8715-f4911d901052,1538669780051,1538669782867,2816
4a86872d-8424-4273-9f0e-e38da391f198,1538669939197,1538669957157,17960
12efc953-a19c-407d-b30e-d939ab5f821d,1538669864627,1538669873908,9281
3a90df63-4f3b-4a60-8d31-c88c72bdeb1e,1538669792824,1538669798931,6107
a03edbfe-7f1f-441f-b706-bc046c6a487b,1538669821500,1538669827588,6088
2e01f2f6-a556-443f-90ea-5ac53794b17a,1538669779720,1538669782339,2619
a6ca982c-eec8-420b-b011-82d72603a9bd,1538669817733,1538669823640,5907
4d372f47-8ce6-40c9-99d2-e33fd0574359,1538669892708,1538669909236,16528
f5bd82e2-bc52-4a6b-bdd8-37b9857aed87,1538669780260,1538669782979,2719
59d78db5-ef48-4b3c-9828-cadf0f1616b8,1538669932686,1538669954177,21491
a8484ac9-2fbe-4a63-b057-1ae822189ae0,1538669862590,1538669870622,8032
60ca00ec-22ff-4d79-857b-1b34af73ed5a,1538669919735,1538669942450,22715
b1b7b572-73cc-4cf6-8182-c2a75f7870f8,1538669899927,1538669918857,18930
99b6b665-8f69-49be-a673-36a3db254416,1538669793226,1538669799499,6273
28873f17-d47c-4625-a64d-b5c4f70f82af,1538669862875,1538669871004,8129
310479de-dec6-457d-bd59-5154feaa605a,1538669918020,1538669940113,22093
c134b26b-1ced-4b1c-b5c4-417eb9b5fe67,1538669859811,1538669866870,7059
bd6c1443-5beb-4c49-8a34-fcd6b923da10,1538669918120,1538669940291,22171
5c43dfc6-35c0-4409-a4fe-6eebac3c3ba8,1538669937739,1538669956506,18767
1b9a1574-af27-41d9-b9c2-e0190972b168,1538669874082,1538669886686,12604
db4ba490-7934-4518-b366-fef106c420a7,1538669768776,1538669769102,326
ba957fcb-5704-4bc3-a0ed-10f8dbe5164a,1538669791328,1538669796781,5453
81e495b2-ee61-4d2c-932a-f32dad97e252,1538669876452,1538669889651,13199
899836fe-9403-4d24-9b05-a3cee151d71a,1538669828640,1538669832815,4175
8e00e764-e8e9-427f-ae9d-73013f430a3d,1538669878676,1538669892604,13928
d5312227-d90d-49d1-a5cf-0c0ab9547e27,1538669855423,1538669861151,5728
f353b5d3-8f2a-47a3-852a-f77d6d6ccb03,1538669892459,1538669908912,16453
62441e2e-48ba-4095-9bc7-a6fe9349b862,1538669781745,1538669784642,2897
cf1b1e03-38a4-48be-ba06-1c746b59eaf5,1538669793988,1538669800060,6072
180b0f08-c86f-4de4-8d09-fa76f480ccec,1538669836399,1538669840870,4471
a84be1f7-2d59-441f-8f80-d73f16fcab16,1538669759483,1538669760026,543
03432db9-061f-4d39-a324-8eff01c5ffed,1538669891764,1538669908015,16251
5faa36e9-d41e-479e-8f72-87cf8a8dca9a,1538669869815,1538669881126,11311
65d913de-c186-42b6-be1a-589be5c90f69,1538669933024,1538669954358,21334
c0b6a476-0556-4f17-a309-90fa986acc69,1538669802093,1538669808849,6756
84c18dce-45db-408f-8689-852e1bef301d,1538669902010,1538669921519,19509
66af9fd1-f02d-4a1c-b5ee-b4355e501bc8,1538669810159,1538669815701,5542
9d0cd3fc-2a9e-4352-8820-ea4bfc32917f,1538669792522,1538669798442,5920
25947690-be54-49c5-8dd0-15c7b6e2437d,1538669915594,1538669937421,21827
f25c5d90-ab1a-448c-b5e6-1306856eb8d6,1538669879349,1538669893500,14151
c051d137-f1a7-4b44-8951-9f1d803c9202,1538669799706,1538669806338,6632
2072dcb7-c6c7-4cd6-8920-5723d73b6bf6,1538669882383,1538669896560,14177
